,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,190,-101.02387253767077,699190.108482698,701429.5072257599,0
1,1,CSS,483,308,-105.4011735863505,707642.3060628787,671372.2831743944,0
2,2,CSS,524,286,-92.56157993946644,688718.9274079638,683603.3915755957,0
3,3,CSS,522,339,-103.7305847608676,708759.0349068126,680844.4100459244,0
4,4,CSS,507,243,-91.71361798781817,690743.4542119884,694545.6326770025,0
5,5,CSS,505,288,-100.43972388167352,691601.5117649162,675090.9707402309,0
6,6,CSS,484,285,-96.21650929683656,691219.8773114111,680688.0556939852,0
7,7,CSS,519,288,-95.23358498285121,691530.2488097597,697078.8840548251,0
8,8,CSS,495,269,-93.22090770344761,688317.3720106035,683196.5491366705,0
9,9,CSS,532,279,-94.07677133973361,687737.3370990092,682651.7667959672,0
10,10,CSS,498,272,-94.5938164904118,691611.932838968,696466.118725139,0
11,11,CSS,513,295,-98.52991425167322,679796.8839907113,695950.195593255,0
12,12,CSS,521,305,-97.98969655627732,679002.5872818716,692734.3369221595,0
13,13,CSS,495,291,-97.7043195842021,682477.1831051199,697392.8227179545,0
14,14,CSS,516,265,-94.20797764751674,690703.6868532808,696361.1507130053,0
15,15,CSS,482,243,-90.99277597285543,687699.9338771288,684838.4170829668,0
16,16,CSS,489,225,-90.02413485098793,685350.1317742855,691017.3543263905,0
17,17,CSS,530,295,-95.11564346706042,694883.7855636665,695036.0068275942,0
18,18,CSS,534,288,-93.85654664141877,696100.7909612276,688254.4535991566,0
19,19,CSS,494,257,-93.38704567144565,687891.7098116594,683161.2149063945,0
20,20,CSS,488,237,-90.00578810020666,685400.2502859795,687706.7358843293,0
21,21,CSS,523,290,-96.26783364116795,684672.1573001448,681805.1722803052,0
22,22,CSS,524,325,-103.00782050689838,676591.7119577333,674756.4412720352,0
23,23,CSS,505,317,-104.21752782357302,688461.2309874292,711770.661428951,0
24,24,CSS,481,224,-88.25279906651151,691148.7456809973,686302.3380415378,0
25,25,CSS,525,258,-90.99686829176397,689807.5839111469,684542.5860593045,0
26,26,CSS,486,224,-89.47022669780915,692409.7797257869,686619.0989125685,0
27,27,CSS,489,270,-95.6997844131178,686937.6686605136,697432.349029557,0
28,28,CSS,506,284,-98.42650071829786,687260.5626568672,678124.4251701192,0
29,29,CSS,502,300,-101.14285927323073,674373.2005606793,693950.660519708,0
30,30,CSS,501,217,-88.36768212543218,685926.4722136867,688472.0657487712,0
31,31,CSS,486,280,-96.48185238447262,698277.4832459921,687013.6545432799,0
32,32,CSS,505,283,-100.62638948166135,682511.1485317415,676316.3286369658,0
33,33,CSS,551,232,-88.1425917655695,686972.9319663912,686876.9216051463,0
34,34,CSS,522,325,-104.11774492978124,710757.2887888978,695226.1575901096,0
35,35,CSS,497,227,-90.29848427456535,693266.2805632856,691745.8328853963,0
36,36,CSS,485,229,-90.89773531566851,687126.760325254,685156.2912760145,0
37,37,CSS,515,288,-98.37259401582786,692855.2860407983,700297.6701956436,0
38,38,CSS,578,334,-99.7566850701659,691467.2439432252,676178.7667929688,0
39,39,CSS,515,287,-96.13034512571629,680873.6850631587,691628.4363974995,0
40,40,CSS,494,301,-103.21667655992226,700976.1236905975,705659.5204121666,0
41,41,CSS,494,262,-93.28403769310555,683076.6131108132,689934.4090755954,0
42,42,CSS,533,320,-103.66467418437676,678481.9065751764,707342.651671438,0
43,43,CSS,472,255,-92.0624252501132,689492.5004468431,683889.5361758101,0
44,44,CSS,528,299,-95.26769602123628,684440.5451230222,695662.5022871823,0
45,45,CSS,546,349,-104.92430214327398,668468.5524420609,701690.5605106915,0
46,46,CSS,538,282,-93.54411815475952,686325.4845438644,695187.7816315417,0
47,47,CSS,515,324,-104.15709212255464,672937.090211091,704328.9506510152,0
48,48,CSS,502,221,-90.41660296810471,691201.7667486782,685207.6818500888,0
49,49,CSS,512,284,-94.64601269147714,687136.5876166568,682332.4226602152,0
50,50,FHSS,12,0,-105.24602442586824,678933.3910906032,666500.0492399862,0
