,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,201,-88.88651875498029,685601.1351840056,689812.3597589371,0
1,1,1,1,CSS,486,286,-102.00285020635594,700865.5675387536,676389.0747063806,0
2,2,2,1,CSS,518,300,-96.81014974065612,694268.9894854598,681202.0940186378,0
3,3,3,1,CSS,510,311,-99.6444656862398,688467.5697631787,676225.5576846342,0
4,4,4,1,CSS,500,307,-101.35752606827836,699068.25782637,702294.4786947505,0
5,5,5,1,CSS,470,229,-90.6681123464313,694015.5925818163,690368.6261283428,0
6,6,6,1,CSS,522,287,-95.18523562767624,682090.9777633726,692411.7117848367,0
7,7,7,1,CSS,516,299,-96.7567139834341,687395.2123035064,698674.3773857043,0
8,8,8,1,CSS,479,281,-97.51890670479916,692591.6539946398,679562.2097672364,0
9,9,9,1,CSS,508,268,-92.99389372242273,687590.9426233434,683539.4546812678,0
10,10,10,1,CSS,493,252,-91.59652161525838,689860.5000798434,684196.6684145224,0
11,11,11,1,CSS,542,317,-99.43994596858,678974.2000577877,697012.362374592,0
12,12,12,1,CSS,484,274,-98.88446081006164,701070.4755044983,686132.4791741272,0
13,13,13,1,CSS,498,232,-90.31678704441208,688150.3546603322,693748.1880472754,0
14,14,14,1,CSS,525,284,-98.14993570738494,678509.8387091568,691654.045919175,0
15,15,15,1,CSS,460,245,-93.2187652494298,694457.2048279458,693196.7101996128,0
16,16,16,1,CSS,493,284,-95.70903511050275,696916.7277173478,693189.0552861686,0
17,17,17,1,CSS,492,235,-90.48671288331914,690606.0164612561,684962.8106331456,0
18,18,18,1,CSS,499,304,-103.42041005326274,681019.0901924759,670797.9205707696,0
19,19,19,1,CSS,524,265,-92.94350048895043,694370.6705731035,692982.1884887968,0
20,20,20,1,CSS,490,290,-103.09078080121355,708242.1872305993,695049.061082107,0
21,21,21,1,CSS,489,267,-94.97764874686742,682752.9551015953,685494.8498333074,0
22,22,22,1,CSS,528,316,-97.76675216962308,688576.0233008538,700027.4374666128,0
23,23,23,1,CSS,491,244,-93.15393308172423,685458.4577119689,694267.2875560424,0
24,24,24,1,CSS,503,223,-88.06887282012372,690721.1097951919,686179.7136000933,0
25,25,25,1,CSS,502,216,-90.6019251644959,692685.3531497696,692737.1668351311,0
26,26,26,1,CSS,515,268,-92.91633608861136,693364.057602718,684775.0367427281,0
27,27,27,1,CSS,517,271,-94.00345709775608,682804.8041219533,687402.2979538842,0
28,28,28,1,CSS,557,313,-99.3722690006422,690387.198817043,702185.0690240238,0
29,29,29,1,CSS,510,313,-101.11207477887064,704498.9461030159,693576.9307005376,0
30,30,30,1,CSS,487,274,-93.76134210705531,683882.2599403015,685599.8923631688,0
31,31,31,1,CSS,533,266,-91.69163103413082,687127.4843618588,684637.8102941188,0
32,32,32,1,CSS,499,290,-97.14580510386064,691857.5046378049,679803.0972450725,0
33,33,33,1,CSS,513,333,-103.29829844174994,687925.4891612639,669333.4969885276,0
34,34,34,1,CSS,485,261,-94.85659992422676,694142.2191055292,683440.9676451955,0
35,35,35,1,CSS,491,283,-97.65401597878908,690338.441773981,678940.096574161,0
36,36,36,1,CSS,498,279,-94.01773398528528,696030.0898908637,687405.6705967683,0
37,37,37,1,CSS,488,204,-88.81081521041875,693102.4157976054,688518.811685469,0
38,38,38,1,CSS,511,309,-103.28708067810848,670011.9100488243,684124.922783605,0
39,39,39,1,CSS,499,257,-94.079723197645,682602.6902725465,690883.5039754646,0
40,40,40,1,CSS,495,251,-94.8660867619518,689373.7576709175,697036.6950459542,0
41,41,41,1,CSS,511,276,-94.73424900747888,694905.6718670039,694531.7805583485,0
42,42,42,1,CSS,522,241,-89.13041817080979,692897.556307239,687575.8215849594,0
43,43,43,1,CSS,485,296,-105.13833331662356,664529.579384532,689161.8762465115,0
44,44,44,1,CSS,505,275,-94.08437351353184,691573.4961422479,682785.5231868218,0
45,45,45,1,CSS,528,268,-92.43756175000549,693229.2234542457,685090.6488777669,0
46,46,46,1,CSS,498,275,-93.88916734849694,685894.3173067082,683573.9333793939,0
47,47,47,1,CSS,549,291,-91.63834329453064,691131.6786873417,684441.5316281358,0
48,48,48,1,CSS,528,223,-90.70247360130422,685513.9094567867,686744.9715809339,0
49,49,49,1,CSS,494,259,-91.98458119463638,684022.6119680579,688453.5133113558,0
50,50,50,2,FHSS,16,2,-104.30032361643217,666947.4201634511,691836.7469623436,0
