,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,200,-93.8685618638662,690667.7265431439,682729.7401594481,0
1,1,CSS,517,329,-104.1476161411743,686668.3917847236,711441.3540880673,0
2,2,CSS,551,336,-100.79883419951588,698916.3945452602,701141.2928291456,0
3,3,CSS,513,352,-105.39767060329307,715031.6012935619,690322.1927621763,0
4,4,CSS,496,258,-95.87629592671881,691744.4662847855,681168.6073756273,0
5,5,CSS,483,293,-101.9530308525685,696310.0706667765,705214.4766561728,0
6,6,CSS,544,330,-97.82090248898203,683685.1222153573,680353.2344780485,0
7,7,CSS,501,321,-100.24225422164788,702942.117982141,685234.6496849454,0
8,8,CSS,517,243,-91.53645000347598,691513.4763614562,694164.3808085483,0
9,9,CSS,525,284,-98.06434568777915,695201.5161166075,698787.5266355603,0
10,10,CSS,499,227,-88.16029322354927,688666.0926990632,685966.9694206025,0
11,11,CSS,459,276,-105.65773314123807,709815.6464970179,672634.3776120029,0
12,12,CSS,499,269,-97.10295673749056,685537.2765002893,698484.3894067477,0
13,13,CSS,488,243,-91.82641472387336,684047.6732157026,689750.186090122,0
14,14,CSS,519,286,-94.87457597218719,695084.4608203665,694517.6855273485,0
15,15,CSS,505,274,-97.11595142504754,679617.0296879517,688106.4150682032,0
16,16,CSS,488,245,-92.40132230215968,695120.3175756909,688801.3227423639,0
17,17,CSS,538,260,-93.17409773406247,692243.9863066085,683810.752820448,0
18,18,CSS,519,314,-101.0122994007929,675558.1212695977,682516.485885412,0
19,19,CSS,526,328,-104.43309720625646,711658.9083911615,683809.6348349276,0
20,20,CSS,505,308,-102.45626732897568,675113.6130099159,678032.8487928737,0
21,21,CSS,482,240,-95.69420262391819,696261.4171042185,694252.5590018872,0
22,22,CSS,478,195,-88.78647210742503,693185.0974758486,689724.2468514984,0
23,23,CSS,499,268,-94.37463328267238,692071.1191314147,682713.6549679394,0
24,24,CSS,494,252,-92.61831795752876,686573.5379683982,694569.0925998733,0
25,25,CSS,508,289,-95.7739041651462,686108.8226052459,681615.6255687088,0
26,26,CSS,517,340,-102.98870738952729,674560.8943672723,676885.0307460809,0
27,27,CSS,519,249,-88.96052107982908,686377.6530307506,691804.1538490528,0
28,28,CSS,487,243,-91.16095160831496,687924.572758335,684660.4281580229,0
29,29,CSS,496,244,-92.12846645789243,683848.1183445802,689289.3744577882,0
30,30,CSS,466,290,-103.42945282485083,703118.373578222,674250.2715183741,0
31,31,CSS,473,272,-96.72197040963133,691580.0595574724,680221.1892965419,0
32,32,CSS,548,231,-88.23285466648349,691522.6761049682,692268.6650112586,0
33,33,CSS,485,255,-95.32336331802847,685096.9901106253,696193.248392271,0
34,34,CSS,498,313,-104.19672930440787,688712.1456188334,667095.641221503,0
35,35,CSS,489,214,-90.41019315231767,684995.9975327663,690573.6244616094,0
36,36,CSS,528,250,-90.42924878411824,693980.5162817726,689645.7801637327,0
37,37,CSS,492,249,-94.89401870132939,693261.8061685362,696021.5311062395,0
38,38,CSS,513,278,-97.61333791530593,680097.175473132,694177.8099241196,0
39,39,CSS,501,226,-90.47457910700872,692752.1271182486,692572.0337100794,0
40,40,CSS,484,266,-97.14191533242007,695422.7652729524,681532.6843267733,0
41,41,CSS,500,315,-100.55803735060444,677629.4606014435,698177.5665764093,0
42,42,CSS,518,266,-94.78866891852928,687336.3406144839,696678.8022823288,0
43,43,CSS,545,241,-90.60639839108856,687040.1205456125,685387.797939253,0
44,44,CSS,533,313,-101.82468574476945,674365.4071088065,697305.2001087061,0
45,45,CSS,526,300,-96.28796734145646,694946.6078840317,696484.5738250329,0
46,46,CSS,502,328,-101.7221205467059,697294.4877852567,704236.6854292877,0
47,47,CSS,489,290,-100.41196869113261,695991.2952471556,702264.9633197354,0
48,48,CSS,540,293,-97.70232542421903,683016.2608565376,680994.153555795,0
49,49,CSS,538,279,-91.54461200176273,694400.7672080237,690883.439522138,0
50,50,FHSS,11,2,-103.67376392858142,692187.4338606294,710248.5762214072,0
