,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,190,-97.4818962475374,696619.763283527,696775.7814828595,0
1,1,CSS,509,318,-103.424294323141,684183.8876465934,669664.5779737328,0
2,2,CSS,500,328,-100.54236907297899,683251.431710431,676109.1038318938,0
3,3,CSS,480,233,-89.59713494087902,692646.6962664323,692021.642667148,0
4,4,CSS,513,248,-92.2049159068056,693421.798896683,693338.3099392178,0
5,5,CSS,532,304,-97.844230126488,700153.8940917178,689217.4320368064,0
6,6,CSS,488,239,-92.0751129273745,694865.9212678035,688502.0151033348,0
7,7,CSS,558,292,-96.84237819045015,698984.8497086234,689338.132396079,0
8,8,CSS,486,268,-99.5643974600593,698129.5290506112,699185.5093357384,0
9,9,CSS,491,231,-92.52963563028837,684503.7812667879,686268.4218273745,0
10,10,CSS,497,296,-100.75167225612064,687401.1702128917,674529.7756572448,0
11,11,CSS,484,271,-100.81202267221161,703952.9936587397,685266.6057306476,0
12,12,CSS,530,314,-99.69460506672837,677456.5913066842,683591.4468869284,0
13,13,CSS,537,250,-90.5863160291863,691692.2715302814,693473.3167848317,0
14,14,CSS,495,230,-90.32553763016993,686213.0308474647,692607.0235173459,0
15,15,CSS,478,229,-91.46355930259898,690931.6950467684,684486.2772730677,0
16,16,CSS,518,254,-95.29210366239977,693751.2156722392,682679.8243789253,0
17,17,CSS,533,316,-102.38419201132592,676805.7715954059,702429.8526666077,0
18,18,CSS,529,268,-92.3531244401409,686374.6691196673,694246.7887805594,0
19,19,CSS,511,310,-104.10559359989617,711454.9051353763,687934.9498767839,0
20,20,CSS,484,214,-89.49190062588465,693207.0695336842,690979.8327785858,0
21,21,CSS,503,312,-105.61533326677382,709932.8646311648,672983.028191377,0
22,22,CSS,494,282,-99.38928340049343,700190.9938343166,682442.0825275038,0
23,23,CSS,471,286,-100.09678640061578,696199.644320643,677251.9821568095,0
24,24,CSS,512,320,-102.5152430802809,687858.2155720149,707742.157406973,0
25,25,CSS,476,263,-98.76229265559463,693990.1864710815,700440.693225778,0
26,26,CSS,502,335,-101.7694440974846,672725.1274128513,686837.8505366134,0
27,27,CSS,525,299,-101.35649555316463,683959.5865432404,704559.175973204,0
28,28,CSS,526,308,-101.4047360641795,691879.9876194249,673411.4916737643,0
29,29,CSS,507,218,-91.02675328505173,694273.6867845046,688796.3822418211,0
30,30,CSS,501,297,-97.08289061351336,683595.9235955477,681469.4422273136,0
31,31,CSS,468,219,-92.31676964255502,685405.536599425,685375.0823845206,0
32,32,CSS,478,221,-88.9972256573723,692908.5761137949,691090.8937418943,0
33,33,CSS,459,212,-89.62364309818298,693570.5811593918,689709.1556085388,0
34,34,CSS,475,227,-88.95553853947364,692671.3293521086,691480.1821093353,0
35,35,CSS,463,234,-90.9689598954061,693404.1461685926,686625.1987417432,0
36,36,CSS,522,316,-101.43394116001997,679057.8848587237,676894.5496717138,0
37,37,CSS,518,253,-93.75982828346932,696097.9833496806,690011.0390870695,0
38,38,CSS,509,312,-100.72718867741783,701797.3588556164,697825.3170517466,0
39,39,CSS,498,265,-96.34873574253663,696287.6351727343,695286.9775974621,0
40,40,CSS,484,289,-101.57200812449612,679276.6578673696,676385.3936379909,0
41,41,CSS,472,292,-104.9866963189167,700950.8477628017,710968.6936399002,0
42,42,CSS,501,238,-91.80842255539713,694208.6082466949,691807.6387235628,0
43,43,CSS,504,218,-90.05639887010302,685028.2487344608,689479.7297330605,0
44,44,CSS,503,242,-92.33452799764736,694877.3699398054,691018.3723445989,0
45,45,CSS,469,266,-97.98616544617553,698473.8235890779,695505.9017942764,0
46,46,CSS,538,313,-99.04522423068954,678073.3160276978,684544.7008819856,0
47,47,CSS,498,237,-88.97800859930388,693123.5826391472,690508.8806289436,0
48,48,CSS,500,305,-101.4623295356889,695441.6554542631,704550.6847826164,0
49,49,CSS,493,269,-98.00117595234983,681465.948212551,681889.5812014996,0
50,50,FHSS,15,0,-105.12525519792119,707943.9193298686,705958.398358896,0
