,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,203,-97.59790883735,691725.6008875797,679226.4918566828,0
1,1,1,1,CSS,494,305,-105.89667924018268,676829.1817670132,713472.8181845228,0
2,2,2,1,CSS,524,293,-101.30266377883991,702137.7602826743,679714.5115867058,0
3,3,3,1,CSS,476,286,-103.80352532965068,678813.3591013283,670890.5738065162,0
4,4,4,1,CSS,511,276,-94.80241465404896,694009.5412831133,683397.7087744359,0
5,5,5,1,CSS,528,326,-103.31886223429254,682955.0495695042,708530.5521937185,0
6,6,6,1,CSS,498,287,-105.15297393950128,699791.1497691686,712071.3263805468,0
7,7,7,1,CSS,496,314,-103.64674819074972,686288.9216150921,710133.580923497,0
8,8,8,1,CSS,534,309,-100.21525745565918,691354.3208921825,675428.3727242256,0
9,9,9,1,CSS,481,291,-105.63748270166656,714640.034454087,681791.6625415098,0
10,10,10,1,CSS,519,316,-101.01142420923868,677729.2894552146,699556.2435295547,0
11,11,11,1,CSS,498,298,-103.9075707892053,693426.2418052945,668192.2842613901,0
12,12,12,1,CSS,460,202,-89.4972602834394,692463.7929455104,686659.1516464553,0
13,13,13,1,CSS,525,296,-100.45838398575634,683222.8329862629,676278.1476818138,0
14,14,14,1,CSS,509,291,-102.0108820697402,693562.4244429382,706266.2693632118,0
15,15,15,1,CSS,513,304,-105.68479849990388,677293.3833403145,665845.551950088,0
16,16,16,1,CSS,542,281,-97.86688464229024,679042.2623546878,686488.6185182972,0
17,17,17,1,CSS,535,262,-89.66785621742558,686110.3243757234,691994.5063711436,0
18,18,18,1,CSS,502,227,-88.10978740954872,686688.3315896065,687206.5151760596,0
19,19,19,1,CSS,478,220,-89.98689603649393,685721.2712766707,691711.891232699,0
20,20,20,1,CSS,510,245,-94.86054856804576,694510.6115458629,683747.7443892813,0
21,21,21,1,CSS,467,302,-104.2148788196912,710535.7562001669,682042.4323815289,0
22,22,22,1,CSS,520,235,-88.78851734043091,689637.3592103346,693192.1972345182,0
23,23,23,1,CSS,467,272,-103.949009902516,668210.8082160467,684787.250064206,0
24,24,24,1,CSS,487,220,-89.80306395981313,690699.0171784449,693468.7764564711,0
25,25,25,1,CSS,518,215,-89.45728098900238,685553.2374850742,690773.0181919396,0
26,26,26,1,CSS,501,306,-105.59177305248518,680494.3321710535,714064.1864173602,0
27,27,27,1,CSS,525,249,-88.94667186315418,690816.9701552775,685818.7725825422,0
28,28,28,1,CSS,520,251,-93.58285899599127,691494.101819183,683171.0784654251,0
29,29,29,1,CSS,482,262,-95.22555094273288,697144.5385819452,687577.1313051933,0
30,30,30,1,CSS,532,282,-97.56578688151647,699712.8588703133,690877.1028632254,0
31,31,31,1,CSS,506,302,-103.28407155720842,689791.2728674687,669315.1624746016,0
32,32,32,1,CSS,548,345,-103.89234402554018,669617.2283406416,697950.9322985023,0
33,33,33,1,CSS,455,259,-99.35479435417858,693767.4640535584,677390.5197864071,0
34,34,34,1,CSS,511,280,-97.39700826160232,681175.2356098667,695437.8307497957,0
35,35,35,1,CSS,509,274,-97.48965256422252,696259.4019205959,681697.6664197734,0
36,36,36,1,CSS,491,245,-93.93543290061422,695125.4997995527,685632.0781376397,0
37,37,37,1,CSS,530,334,-103.00297118365714,673860.5874418548,701109.369610772,0
38,38,38,1,CSS,507,279,-99.3297161378244,685422.9665902784,677302.1158195927,0
39,39,39,1,CSS,522,318,-103.92366906906872,667842.8504284073,687707.2191951545,0
40,40,40,1,CSS,501,295,-103.2480927822504,671590.2896646365,680296.3633455024,0
41,41,41,1,CSS,526,252,-97.07071244429808,683124.3920940976,681855.1597743605,0
42,42,42,1,CSS,510,316,-104.29551151346088,688142.7431461777,711957.0165169819,0
43,43,43,1,CSS,539,272,-95.34331773400469,691173.5901724381,697272.3226262868,0
44,44,44,1,CSS,523,333,-105.96413166094143,663849.4365105478,699179.3191298081,0
45,45,45,1,CSS,484,221,-89.1942549057591,686993.2371643116,692558.7370790236,0
46,46,46,1,CSS,513,253,-92.06391093800374,687004.9406122839,684439.6303112778,0
47,47,47,1,CSS,527,248,-92.91523276676834,688159.9667080527,683449.095386094,0
48,48,48,1,CSS,516,244,-93.00463928442784,695443.2394412982,688188.9718748787,0
49,49,49,1,CSS,529,231,-93.85150822659772,684889.8088346163,684351.7221531897,0
50,50,50,2,FHSS,9,0,-100.49972348944618,679279.7917100942,678916.2563370898,0
