,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,210,-103.23415511765474,685288.3753397706,669856.6005225754,0
1,1,1,1,CSS,533,259,-91.37283886919616,684314.0109543364,689603.1901485408,0
2,2,2,1,CSS,508,268,-94.34873974011984,692259.5623137109,696007.0334103504,0
3,3,3,1,CSS,494,298,-99.32727882310192,701616.7830451578,693079.4000387501,0
4,4,4,1,CSS,508,299,-102.23118617212268,694914.220684497,672477.9231615704,0
5,5,5,1,CSS,483,272,-97.06430893776589,692283.2316437616,698803.5555565843,0
6,6,6,1,CSS,523,276,-92.59200025137169,683544.5490825009,689591.2247417906,0
7,7,7,1,CSS,485,283,-100.19882624321592,681412.5739042317,677810.8721672036,0
8,8,8,1,CSS,489,232,-90.9566554869904,692734.9779477258,685862.7599875737,0
9,9,9,1,CSS,502,237,-91.65576599991977,686977.6157785146,694084.9881075752,0
10,10,10,1,CSS,500,241,-91.06094707265942,693955.7412657014,691297.4511276642,0
11,11,11,1,CSS,508,314,-102.82933557167352,672214.1531495275,681159.0443139623,0
12,12,12,1,CSS,485,221,-88.27295009290664,691002.0204431791,686215.5061656531,0
13,13,13,1,CSS,451,205,-90.85651220746138,684955.802550749,691214.1096874563,0
14,14,14,1,CSS,507,305,-101.3334242833552,689913.5353518893,673362.3436952584,0
15,15,15,1,CSS,490,229,-90.02569325411176,691652.2488508306,685662.0437255872,0
16,16,16,1,CSS,495,261,-93.70390217360762,682798.7056217423,688529.741875899,0
17,17,17,1,CSS,504,313,-104.87266379584568,673972.0371732505,670862.5260221015,0
18,18,18,1,CSS,482,238,-89.95555843038133,686404.9768143009,686290.7312060549,0
19,19,19,1,CSS,504,321,-104.20858484773623,707306.8079691066,676010.7657930489,0
20,20,20,1,CSS,510,293,-98.2821083144996,694367.785678757,679255.9747746274,0
21,21,21,1,CSS,518,255,-88.47799013191054,688782.8608435858,693011.5553265607,0
22,22,22,1,CSS,495,324,-103.95984720044127,709218.4253060338,680485.2250862995,0
23,23,23,1,CSS,482,311,-103.41882930605954,672465.4615084565,700793.7894661626,0
24,24,24,1,CSS,535,241,-91.55512297181907,693309.4117647329,685956.4630041124,0
25,25,25,1,CSS,471,285,-104.11843058876848,696979.0057989747,668619.5913001692,0
26,26,26,1,CSS,458,205,-89.02993217257428,687520.8143783624,692816.3027898676,0
27,27,27,1,CSS,496,287,-102.23599421303214,685919.0889814597,706880.1798679327,0
28,28,28,1,CSS,531,320,-103.2871382642025,685212.7686691219,709074.354684739,0
29,29,29,1,CSS,496,289,-104.04618004003272,705933.3995199142,703850.2052651561,0
30,30,30,1,CSS,477,227,-91.6776402422755,686226.3243370737,693625.9228767301,0
31,31,31,1,CSS,512,247,-92.17989550081803,690912.2955847817,684018.8419085044,0
32,32,32,1,CSS,487,274,-96.44422018841593,685964.3526995641,697881.8066095782,0
33,33,33,1,CSS,512,257,-94.2987274260754,694656.6144433877,694260.1686594045,0
34,34,34,1,CSS,534,313,-105.73828564578972,713144.4777799782,701559.6738849413,0
35,35,35,1,CSS,518,290,-97.94147229711932,679032.6026367123,686193.8230508255,0
36,36,36,1,CSS,510,242,-89.59072395865346,688265.1227267409,685417.6738848235,0
37,37,37,1,CSS,520,298,-99.88361070744048,675874.8787276872,690599.1277608157,0
38,38,38,1,CSS,526,325,-104.45677008643932,675954.6373217115,670752.2781892829,0
39,39,39,1,CSS,506,305,-100.91229946683433,702077.2299284362,680834.6980507533,0
40,40,40,1,CSS,494,296,-101.69382884431818,678850.1896743061,676426.8233089338,0
41,41,41,1,CSS,492,246,-90.9154469770342,686915.1873796766,685265.3375640924,0
42,42,42,1,CSS,492,252,-96.01820247735336,680728.6267002233,688750.7930945769,0
43,43,43,1,CSS,484,225,-94.55818963556167,684394.8666024883,684024.8153633393,0
44,44,44,1,CSS,496,308,-104.72990181856524,695762.2154487394,712285.347640006,0
45,45,45,1,CSS,518,259,-89.72196050882741,693608.9036699262,689002.5734312899,0
46,46,46,1,CSS,531,272,-93.86173551451338,692226.9385673272,683229.0509410695,0
47,47,47,1,CSS,532,310,-98.19623772061072,683146.3633435754,680140.1553806125,0
48,48,48,1,CSS,520,327,-105.28718412532916,671410.5834686199,707207.6503442628,0
49,49,49,1,CSS,511,240,-96.70340989862056,696937.3827353818,683742.5978827234,0
50,50,50,2,FHSS,18,0,-92.92376397965994,683376.6970509441,690288.2386191974,0
