,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,192,-104.85417046732518,692856.1161112798,665576.909426224,0
1,1,CSS,541,261,-90.95687831889107,687519.8436697448,684931.7615343587,0
2,2,CSS,485,308,-103.2168106916551,670051.4706578903,694205.5187884421,0
3,3,CSS,505,319,-105.73009948232303,703260.4983391921,666657.5175649032,0
4,4,CSS,515,328,-105.76103698624382,664350.6651932558,680106.0736815765,0
5,5,CSS,502,246,-88.93933909766231,687027.8787044449,692440.2703227375,0
6,6,CSS,485,289,-103.27484082727551,695818.2262141583,670382.6789768976,0
7,7,CSS,512,240,-88.26074619866603,691515.2983853379,686533.7272773929,0
8,8,CSS,535,315,-98.2087555863627,679461.4321022969,684257.195135871,0
9,9,CSS,492,255,-92.80541215217903,683987.377783133,692012.3627504495,0
10,10,CSS,504,215,-88.26332069407826,690121.9476184605,692905.1176709287,0
11,11,CSS,483,222,-88.50728310694771,687085.7564989777,686575.1213764843,0
12,12,CSS,528,341,-105.7029263299691,714971.21308972,696606.7983361062,0
13,13,CSS,507,273,-98.88656492475494,677936.004593215,693295.2806753783,0
14,14,CSS,522,261,-92.99493370336505,685753.1803415921,694352.362010051,0
15,15,CSS,480,263,-99.75758564328909,696187.3642124287,700962.5458432179,0
16,16,CSS,493,245,-90.71480863319498,685752.4737933541,692406.6003721545,0
17,17,CSS,460,279,-99.48223036461812,698039.6882482211,699100.3906258397,0
18,18,CSS,506,276,-97.10504546741772,698493.4114870124,685552.4052304953,0
19,19,CSS,468,286,-100.44149762378437,677330.6005858312,697411.7036436843,0
20,20,CSS,508,317,-101.5589341997988,673722.297081203,694452.54771979,0
21,21,CSS,535,270,-89.92309589091047,686359.0838946503,692463.5834242686,0
22,22,CSS,522,248,-90.09296283928835,690494.7121124219,693677.2914478969,0
23,23,CSS,529,259,-98.16836349844226,687748.392000551,678382.4457463274,0
24,24,CSS,510,225,-90.55698401284981,685550.9501020473,691991.7984966289,0
25,25,CSS,484,246,-94.33086270025075,690960.0346083654,682410.2572570913,0
26,26,CSS,478,241,-93.457494277859,694240.3803450856,693737.853534264,0
27,27,CSS,522,267,-95.39614685646411,687372.9464121185,681565.7574877198,0
28,28,CSS,499,302,-102.96996919071309,675256.5785211712,702656.8654764814,0
29,29,CSS,468,292,-105.74992797974639,715459.2687877574,683557.4410856206,0
30,30,CSS,530,304,-98.77336171591733,686982.368706151,677702.5071429453,0
31,31,CSS,486,296,-104.78323343269976,671153.1606814768,674010.0777270318,0
32,32,CSS,491,303,-104.06913876888228,695451.4549954308,710566.2663876897,0
33,33,CSS,502,225,-90.70300344328504,687834.6372452084,684959.8402779563,0
34,34,CSS,511,241,-90.33094226155742,693934.255897367,689495.7567969862,0
35,35,CSS,532,335,-103.42363275533991,684742.4052022018,669526.7209229497,0
36,36,CSS,505,267,-96.64144378825591,680443.8918744778,686744.4493930502,0
37,37,CSS,565,348,-102.57125023962384,697260.9963243491,706180.4033898216,0
38,38,CSS,533,289,-98.08360523003277,698622.1896516735,683316.4862407655,0
39,39,CSS,496,275,-97.73805742710238,683839.3116416964,680376.8762073246,0
40,40,CSS,525,243,-89.72415304009694,689881.1225290823,685218.4857874644,0
41,41,CSS,542,368,-105.73884642323867,672012.3238769193,669205.898916849,0
42,42,CSS,491,215,-89.27617322317819,692868.8436322237,691435.133961494,0
43,43,CSS,488,282,-98.05253559908193,700097.3731730062,692041.7678778203,0
44,44,CSS,469,283,-105.13973579524529,684219.5975481872,665071.8038303984,0
45,45,CSS,466,246,-100.97826194609621,680296.9561500148,701840.865235309,0
46,46,CSS,493,221,-91.15712657077522,686694.0582361021,685242.8093615042,0
47,47,CSS,519,258,-92.032046804509,684322.1374934273,687317.1683578107,0
48,48,CSS,527,302,-98.73130604506058,682342.4356685942,679837.8868422867,0
49,49,CSS,516,322,-104.65753157037085,685695.3976978093,666163.3223624653,0
50,50,FHSS,17,0,-102.06846883643912,706581.1549590385,686164.0838552167,0
