,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,196,-105.1079723878564,705401.1064674284,670459.7369406719,0
1,1,1,1,CSS,512,261,-90.84593625478348,690535.8431952046,694077.7474665937,0
2,2,2,1,CSS,515,281,-94.51912904843408,692930.4771178365,695837.5709833674,0
3,3,3,1,CSS,513,292,-97.70907328882564,678907.5256554374,688151.3315609568,0
4,4,4,1,CSS,528,274,-91.04290699609489,684602.1817536632,688416.8836856945,0
5,5,5,1,CSS,437,278,-105.58962881622848,665092.6600969352,679635.2309381218,0
6,6,6,1,CSS,502,235,-91.92856867406564,684017.4465590239,690101.8492573744,0
7,7,7,1,CSS,520,241,-89.87028600245074,687018.995336689,685849.3186799488,0
8,8,8,1,CSS,472,279,-99.29448504861264,698545.8298333883,680592.2006008114,0
9,9,9,1,CSS,516,263,-91.5132468915117,694594.2217125716,689483.8004852632,0
10,10,10,1,CSS,508,241,-90.07570148809468,693143.9791730276,687095.0371419346,0
11,11,11,1,CSS,510,224,-88.30931418458229,685845.5400002337,689781.3576686777,0
12,12,12,1,CSS,500,299,-99.08237529031584,698759.8920992482,697543.0307161785,0
13,13,13,1,CSS,488,277,-99.34966921153416,677478.9104598304,693982.9977629599,0
14,14,14,1,CSS,519,292,-93.85241885897564,689709.9220342537,696190.2154183974,0
15,15,15,1,CSS,526,340,-105.34168988524117,697507.7432792999,665260.0024928026,0
16,16,16,1,CSS,533,281,-98.15799269855106,678773.9903541636,686101.8297578946,0
17,17,17,1,CSS,482,228,-93.43749466355357,690530.2558943568,695782.7084604332,0
18,18,18,1,CSS,517,264,-96.85758405270715,698502.788372242,686357.3471766417,0
19,19,19,1,CSS,517,296,-97.93034079602384,678992.0014787122,692444.7453543558,0
20,20,20,1,CSS,526,242,-89.90836174991699,693639.3632050753,688580.1597180885,0
21,21,21,1,CSS,518,214,-88.11498654325186,691658.8938497358,686721.3251458975,0
22,22,22,1,CSS,472,261,-98.85868331943009,698659.6494155683,681646.565576842,0
23,23,23,1,CSS,482,301,-101.9584953646684,706445.7619438882,692156.598027475,0
24,24,24,1,CSS,502,315,-100.5705283172192,704052.4219742611,688029.9573651729,0
25,25,25,1,CSS,466,254,-101.09298000148796,694141.7465309035,674526.5687644377,0
26,26,26,1,CSS,515,288,-95.64583567239151,697749.2115963832,689663.5699776747,0
27,27,27,1,CSS,517,262,-93.11475797932454,694616.9103005993,685982.8003746531,0
28,28,28,1,CSS,507,292,-99.31119169327744,698351.3492397818,680360.7036847662,0
29,29,29,1,CSS,496,259,-97.12800953162868,682693.052967736,696674.9115702272,0
30,30,30,1,CSS,529,345,-102.27523485935774,676993.1737000515,702296.7994382186,0
31,31,31,1,CSS,501,278,-95.7138255548044,693311.5333398987,681962.9520506201,0
32,32,32,1,CSS,551,342,-99.21025617638188,701492.7125302504,685925.0295597856,0
33,33,33,1,CSS,505,323,-105.48251627338996,693862.355157636,714913.8900811308,0
34,34,34,1,CSS,538,258,-90.4552326994253,694000.1040954905,689447.849727876,0
35,35,35,1,CSS,508,299,-100.09754632771336,681413.127217594,678009.4486185277,0
36,36,36,1,CSS,514,324,-104.22228672595224,711134.1129725614,683978.5041259028,0
37,37,37,1,CSS,503,292,-96.4374951523952,698059.7059600727,692361.3255373111,0
38,38,38,1,CSS,531,284,-95.50576739139473,690215.8780345041,697580.035807208,0
39,39,39,1,CSS,479,243,-90.99223268592188,691123.1712046866,684839.1568344001,0
40,40,40,1,CSS,484,293,-101.04274497416384,677241.4762182757,699055.879314997,0
41,41,41,1,CSS,508,211,-89.61221703577215,689281.4261540922,685248.2451317598,0
42,42,42,1,CSS,545,316,-97.39758533000035,695518.8317532315,697587.7190950224,0
43,43,43,1,CSS,504,263,-94.644899699684,682069.2975085295,690579.0960840203,0
44,44,44,1,CSS,559,243,-88.80390174494379,691682.6578991354,692450.6019808331,0
45,45,45,1,CSS,497,246,-91.44101677709033,692537.1790352076,685329.9610847823,0
46,46,46,1,CSS,532,314,-101.97889515334822,705426.3979555396,695940.1810688397,0
47,47,47,1,CSS,499,286,-99.22094592629304,682726.1305008177,678742.2623212894,0
48,48,48,1,CSS,523,290,-95.3898979034124,687213.1051600387,697206.9144778926,0
49,49,49,1,CSS,501,249,-93.95835136408812,696266.6208976229,689840.6082405401,0
50,50,50,2,FHSS,9,0,-94.73831512813364,694756.7447336153,684129.933028064,0
