,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,467,164,-93.29164241430983,683576.746811559,686875.1163786701,0
1,1,1,1,CSS,531,296,-98.4456379198717,694864.5084919104,699552.6659589878,0
2,2,2,1,CSS,523,305,-100.12027479233896,676464.1348399005,694641.4653639006,0
3,3,3,1,CSS,513,310,-105.32726552400568,701584.5083758042,711737.7155658823,0
4,4,4,1,CSS,521,268,-89.75844421846455,687298.4366623941,685739.9845251164,0
5,5,5,1,CSS,517,293,-97.77072928213832,690254.774912275,700031.6344021203,0
6,6,6,1,CSS,469,280,-98.5160859600368,699536.8324406773,683733.8489313446,0
7,7,7,1,CSS,492,272,-95.59457047518232,697390.8471523914,687153.7936578155,0
8,8,8,1,CSS,508,296,-98.34114723167446,700305.2620323286,692690.7975743911,0
9,9,9,1,CSS,538,245,-91.71211584832548,691850.1690069641,684701.3704861288,0
10,10,10,1,CSS,514,253,-93.19924786288225,683297.9690093569,690910.3979565648,0
11,11,11,1,CSS,463,253,-95.27226865183724,696970.7912460741,692000.1030129326,0
12,12,12,1,CSS,510,271,-97.83215280399712,687437.1231209309,699957.5847608406,0
13,13,13,1,CSS,510,233,-90.4432873363612,686549.9419187779,692991.1859134651,0
14,14,14,1,CSS,488,293,-103.2691746645698,707999.7523380497,681857.0459196437,0
15,15,15,1,CSS,537,328,-105.96512829750468,690469.2230912008,662063.8683217184,0
16,16,16,1,CSS,502,271,-95.3645433058741,686656.6416626375,697003.0108776478,0
17,17,17,1,CSS,550,318,-103.6488622239128,672317.2773804469,701543.2384801975,0
18,18,18,1,CSS,520,233,-91.85613837148487,693959.1582438623,692308.0530553613,0
19,19,19,1,CSS,517,264,-90.98753457024608,693768.7637264114,691605.8592250708,0
20,20,20,1,CSS,527,271,-91.6335731542222,684212.9324429043,690189.5143628818,0
21,21,21,1,CSS,526,326,-101.43773076682427,673233.9423369275,687867.7374925792,0
22,22,22,1,CSS,527,239,-91.45155217951718,690944.0825561639,684497.5775501386,0
23,23,23,1,CSS,501,319,-104.61690894099831,712729.8413766233,691720.0337587957,0
24,24,24,1,CSS,488,271,-98.70673984307396,695914.6469862008,679485.6329234119,0
25,25,25,1,CSS,524,264,-93.63890498923938,695938.4429298667,690520.2883844859,0
26,26,26,1,CSS,505,287,-98.3281407582451,700533.7570180325,687100.3260703173,0
27,27,27,1,CSS,487,299,-101.09501487896462,704945.980824158,687766.3284089684,0
28,28,28,1,CSS,494,331,-103.11312972654714,707293.6689762957,681128.1832313082,0
29,29,29,1,CSS,481,276,-100.3192543975162,701822.0881202488,682333.9177163068,0
30,30,30,1,CSS,518,299,-98.32761950210308,698668.6350802262,682828.0187835491,0
31,31,31,1,CSS,495,270,-96.82388992662884,687511.71758797,698774.0787179117,0
32,32,32,1,CSS,486,330,-103.16185870736064,688649.6442965114,669607.0187426698,0
33,33,33,1,CSS,495,284,-99.46247815744196,685270.3654417972,701675.9831874266,0
34,34,34,1,CSS,496,213,-88.69048096709753,690796.7382734714,692890.6761015397,0
35,35,35,1,CSS,487,247,-96.04710823493936,681207.3386991947,692415.2873850748,0
36,36,36,1,CSS,457,208,-89.42320145164273,690941.8798817183,693187.6394628708,0
37,37,37,1,CSS,533,299,-96.47350357859328,698466.096799485,687926.0783177516,0
38,38,38,1,CSS,485,300,-100.34851368830144,691749.126110694,703554.309723986,0
39,39,39,1,CSS,518,307,-102.28738428075222,675581.3587127333,678014.3160680273,0
40,40,40,1,CSS,481,227,-93.41464425327264,683712.1667696348,692436.7361651591,0
41,41,41,1,CSS,523,268,-93.19553938170536,683366.7192121816,687664.5187651849,0
42,42,42,1,CSS,492,321,-104.03910004262896,668446.9713162262,682991.8449255566,0
43,43,43,1,CSS,501,304,-101.57254833087552,678761.7718833251,702020.4858605432,0
44,44,44,1,CSS,476,254,-96.71460610969552,697382.1436625457,684364.4909763533,0
45,45,45,1,CSS,470,207,-91.41163271015694,694521.2324100209,689043.3139071022,0
46,46,46,1,CSS,529,288,-100.26568526732936,703495.4332159664,687609.1575854697,0
47,47,47,1,CSS,497,259,-98.26114550932824,696695.1592917521,698014.5113352748,0
48,48,48,1,CSS,514,206,-88.85153897157039,691686.3279835164,686348.107681383,0
49,49,49,1,CSS,533,245,-92.43982077322116,694239.8398365014,692564.3897334913,0
50,50,50,2,FHSS,12,2,-98.66995445950016,693074.3632981763,678177.0132801578,0
