,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,195,-103.66749472524748,710368.6250911941,687977.9402249765,0
1,1,1,1,CSS,500,267,-95.89149930146272,688283.2157738216,697917.9114947165,0
2,2,2,1,CSS,440,225,-93.557076574775,690634.710086683,695854.7811729398,0
3,3,3,1,CSS,497,243,-92.91133804637636,695094.6600295973,691595.5217061985,0
4,4,4,1,CSS,563,348,-105.97478664575546,664453.1290737272,700713.9934478188,0
5,5,5,1,CSS,499,280,-95.51636290349252,693894.9607001094,682523.3544205646,0
6,6,6,1,CSS,473,230,-90.86235480971108,685001.4363903127,687490.8866798086,0
7,7,7,1,CSS,511,322,-101.66362529508444,699300.5776022527,675980.644597975,0
8,8,8,1,CSS,511,309,-104.72490355012158,713127.8718459179,690070.8992767384,0
9,9,9,1,CSS,518,277,-94.875028457405,694756.860315824,694860.2424471546,0
10,10,10,1,CSS,509,302,-97.691713873078,678854.0328663753,689528.2828665444,0
11,11,11,1,CSS,522,305,-101.1284462213118,686512.8860858603,704822.9222263977,0
12,12,12,1,CSS,512,250,-94.92619131252528,681741.2238566291,689781.875572215,0
13,13,13,1,CSS,494,276,-96.53639602359507,696217.7890748008,695663.647869673,0
14,14,14,1,CSS,507,254,-94.49237833575884,683055.9741396859,693012.5974039458,0
15,15,15,1,CSS,549,324,-100.26769690864182,678893.6653503546,698955.4736634489,0
16,16,16,1,CSS,467,253,-95.10547388830658,681575.8035324474,689651.2554575593,0
17,17,17,1,CSS,475,209,-89.8349945346338,693383.0551269507,690986.139346937,0
18,18,18,1,CSS,502,274,-96.66162178882152,698160.2084305532,686037.804544256,0
19,19,19,1,CSS,528,230,-88.0305510905454,692044.384843081,691672.8749217029,0
20,20,20,1,CSS,539,345,-105.9779421636482,665694.5281688962,703148.8148630789,0
21,21,21,1,CSS,488,285,-98.79314378441023,693954.4858638848,700501.3823782518,0
22,22,22,1,CSS,498,261,-95.88492398542762,694766.2956116796,696107.9277987625,0
23,23,23,1,CSS,514,258,-93.279495647158,687127.943193597,695339.2238114285,0
24,24,24,1,CSS,477,277,-98.97683634244888,701318.5902390991,692249.1261174508,0
25,25,25,1,CSS,518,288,-94.81477228226956,696953.0428929803,688644.7516505247,0
26,26,26,1,CSS,500,278,-98.38359911123877,694857.7918284663,699463.1621537944,0
27,27,27,1,CSS,511,284,-97.18663121230792,681529.9253613036,683318.8535647831,0
28,28,28,1,CSS,546,331,-101.9642099864786,672406.8937076379,692406.630803962,0
29,29,29,1,CSS,494,308,-104.5136650820572,673837.3300404713,706547.5431297617,0
30,30,30,1,CSS,532,271,-94.51063136961716,689815.4171854018,696719.8326584554,0
31,31,31,1,CSS,498,313,-105.83422638339334,696859.4836907176,663502.1792856414,0
32,32,32,1,CSS,482,257,-97.05933015907276,682501.6043153877,696383.7710095184,0
33,33,33,1,CSS,487,224,-92.85664993212028,695452.4139028896,689074.1110330764,0
34,34,34,1,CSS,485,289,-103.49101132878089,670892.4919565987,698398.1018614074,0
35,35,35,1,CSS,506,303,-99.66672891228184,685441.3235888724,702055.5924620086,0
36,36,36,1,CSS,460,269,-98.19329041578456,700595.3537893932,689271.2521406357,0
37,37,37,1,CSS,539,241,-89.93711495398408,688284.2126704616,693585.0927999427,0
38,38,38,1,CSS,457,261,-95.15391091770825,681630.8066136618,688143.8041029376,0
39,39,39,1,CSS,516,310,-101.8544160167274,674881.8545055975,698331.4949468747,0
40,40,40,1,CSS,501,248,-91.30614983490872,693057.8814682357,685901.0080282926,0
41,41,41,1,CSS,509,249,-89.90862419017057,685686.0914748812,687244.0829248263,0
42,42,42,1,CSS,511,209,-88.57090286657461,692420.6121302223,691553.3500173069,0
43,43,43,1,CSS,532,250,-90.8547912708316,689584.479183254,684608.8398574629,0
44,44,44,1,CSS,519,316,-104.49589674678288,696314.2198861694,711464.4936309353,0
45,45,45,1,CSS,479,245,-96.04332475285152,697942.2729435087,691275.5961809546,0
46,46,46,1,CSS,531,265,-90.59497699736598,684873.5303874984,690488.6450427385,0
47,47,47,1,CSS,476,227,-91.47918836786609,684349.8210477403,688388.4302923955,0
48,48,48,1,CSS,518,251,-90.72472829775433,693877.3083937573,690979.9652351824,0
49,49,49,1,CSS,531,237,-88.7992000491134,686419.542570637,687079.6459728561,0
50,50,50,2,FHSS,8,0,-89.05778580243724,688664.9949491004,685575.6428999751,0
