,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,206,-99.9980561320483,693632.270619949,676305.6816277206,0
1,1,1,1,CSS,504,248,-91.9915595451898,684745.3203585789,686542.009702212,0
2,2,2,1,CSS,514,308,-98.3379845920541,679444.801981707,683931.7038901065,0
3,3,3,1,CSS,502,277,-96.40294053798324,696318.8014795575,695337.638769729,0
4,4,4,1,CSS,535,293,-93.65380292204384,695207.0370359061,692635.0697497956,0
5,5,5,1,CSS,496,309,-104.77943623213638,666150.1593551065,684028.4567512855,0
6,6,6,1,CSS,511,289,-96.37137797559332,682825.2791847805,683176.3253201887,0
7,7,7,1,CSS,487,289,-102.30253073654632,687742.647089025,671536.9418017095,0
8,8,8,1,CSS,506,315,-104.78365931377294,671501.0392394972,673605.1036264368,0
9,9,9,1,CSS,513,298,-99.38435008333582,692727.7575350583,677018.0128560546,0
10,10,10,1,CSS,485,298,-101.33830980192256,695375.6787455338,674493.7381016384,0
11,11,11,1,CSS,527,303,-97.56012709962091,698448.2398266436,684266.5823417386,0
12,12,12,1,CSS,475,261,-95.9127663505451,697520.6627869997,686541.4528806047,0
13,13,13,1,CSS,547,280,-95.095392499447,687265.9078148492,696941.2145017454,0
14,14,14,1,CSS,518,286,-98.08552887920796,698069.6748985099,696271.7949373799,0
15,15,15,1,CSS,487,263,-95.21418472381608,689939.3117442036,681490.99571402,0
16,16,16,1,CSS,456,284,-102.01000334755142,694816.8377872665,672917.0500722439,0
17,17,17,1,CSS,507,201,-88.44965475073418,688844.6917674554,693009.746830014,0
18,18,18,1,CSS,504,264,-97.17352027672568,679491.5994552539,688681.6320393432,0
19,19,19,1,CSS,487,212,-90.36153258535612,693512.0484676663,687463.4114271317,0
20,20,20,1,CSS,501,281,-97.56195307344292,679360.8394734706,686732.1037092336,0
21,21,21,1,CSS,518,319,-105.23172743095633,670073.702339986,673327.6266324644,0
22,22,22,1,CSS,498,249,-93.18266693894633,692487.184320761,694888.5419228321,0
23,23,23,1,CSS,511,306,-101.1507187899404,678625.0693642119,700850.1683177605,0
24,24,24,1,CSS,522,243,-92.78482388514098,683537.5778101203,690641.6725590628,0
25,25,25,1,CSS,513,236,-90.0874976694562,692935.7941776138,692042.9448353733,0
26,26,26,1,CSS,499,249,-94.8634373656188,693807.4505496064,683182.9690481384,0
27,27,27,1,CSS,451,263,-102.1526550715747,692761.2294426275,706734.6718990271,0
28,28,28,1,CSS,518,234,-90.40699242746604,684950.515766546,688445.2533336035,0
29,29,29,1,CSS,501,324,-104.87809500511794,667538.6917148218,679176.8222437596,0
30,30,30,1,CSS,511,246,-93.83530709484378,688520.004548123,696124.580903518,0
31,31,31,1,CSS,479,308,-102.09042528641764,703290.9952105563,700099.7841746034,0
32,32,32,1,CSS,474,294,-102.5049466956864,693363.1945138276,707355.9488903204,0
33,33,33,1,CSS,532,331,-102.0719810145238,687933.6004605833,671992.01550273,0
34,34,34,1,CSS,530,276,-96.82348452556774,685976.3581742126,698325.5517261573,0
35,35,35,1,CSS,503,259,-95.89224181173374,690181.651202811,680863.5952287336,0
36,36,36,1,CSS,532,233,-91.1944455302136,689038.801339217,684427.9592168129,0
37,37,37,1,CSS,495,297,-96.6225213277208,686008.116497876,680718.5086375602,0
38,38,38,1,CSS,516,281,-97.32653432996348,688847.4913018073,699518.251221466,0
39,39,39,1,CSS,513,295,-103.82955642366537,693256.9688403906,668357.2115289597,0
40,40,40,1,CSS,487,224,-93.436329591476,689990.978354468,695853.3444252858,0
41,41,41,1,CSS,520,254,-91.77612102580954,690146.6327343408,684118.86952908,0
42,42,42,1,CSS,526,323,-102.3848041595202,695936.6102483245,672504.0485217568,0
43,43,43,1,CSS,567,249,-89.50558399014177,685366.0869189458,690161.5324986256,0
44,44,44,1,CSS,506,302,-97.78229468429711,694584.5973302707,680081.133706137,0
45,45,45,1,CSS,511,266,-98.29128752164512,695725.9938555465,698796.3765510869,0
46,46,46,1,CSS,499,243,-92.88622218890438,695167.481901643,687480.9106462334,0
47,47,47,1,CSS,488,295,-103.06737983463786,672346.8597772578,679760.0918801783,0
48,48,48,1,CSS,511,316,-103.4769773753488,675742.1870516166,674064.9994679885,0
49,49,49,1,CSS,494,284,-99.81858465647665,684798.9134280068,702084.7100420468,0
50,50,50,2,FHSS,15,1,-90.78860427376442,690708.3304531727,693999.9575753432,0
