,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,684,-95.21197629010767,683432.9936636058,694629.9070279584,0
1,1,1,CSS,847,722,-96.71988335308097,692209.7712212235,698426.6244569567,0
2,2,1,CSS,874,736,-99.95209019298645,680854.3922588985,700104.7896767164,0
3,3,1,CSS,944,799,-99.24330192033244,676809.1289253687,688689.650284839,0
4,4,1,CSS,888,755,-96.70287226264226,690986.3179748754,698699.9506082217,0
5,5,1,CSS,890,757,-98.95436841519216,701595.7449085086,688633.5411836574,0
6,6,1,CSS,896,777,-98.94540387281684,695705.8064833342,678963.9683792727,0
7,7,1,CSS,904,756,-97.67180619598629,691973.5963644997,699627.9780978821,0
8,8,1,CSS,896,763,-97.76423880756789,694447.5242135491,698790.4319009142,0
9,9,1,CSS,882,749,-99.69446803663728,679415.9971016629,698178.5210364453,0
10,10,1,CSS,910,739,-94.01334828339738,682500.705778609,689228.6527318666,0
11,11,1,CSS,889,757,-99.95999100209423,677494.1512102308,682635.829393403,0
12,12,1,CSS,841,729,-99.27804521580336,698999.5425523125,697697.5598465077,0
13,13,1,CSS,904,746,-96.2768909288253,693228.8894413303,697528.6732139884,0
14,14,1,CSS,921,784,-97.50942202719261,681351.4621591003,682936.0172189632,0
15,15,1,CSS,881,752,-95.8704635618945,691136.7493368572,697795.8320098864,0
16,16,1,CSS,938,801,-99.2637759976245,677650.2494669779,684745.6872887274,0
17,17,1,CSS,847,735,-99.33428697895972,700466.8374360127,683049.4676813679,0
18,18,1,CSS,906,748,-96.21070385142109,683276.6583786597,695862.7928599361,0
19,19,1,CSS,842,730,-97.37001479051442,692675.5961452284,699046.7448389481,0
20,20,1,CSS,882,758,-99.00095903027346,685971.6237945948,701194.504705967,0
21,21,1,CSS,903,760,-99.68871368144376,676360.7829817719,691906.4521115776,0
22,22,1,CSS,872,755,-99.73515157411502,688944.1674610823,676061.2702269212,0
23,23,1,CSS,820,700,-98.99472334293817,679233.2123678633,696257.6587625743,0
24,24,1,CSS,890,757,-96.81843238038635,695901.8127671519,682408.9118385991,0
25,25,1,CSS,859,710,-95.46130207553084,682260.5979739076,693356.4231605245,0
26,26,1,CSS,899,782,-98.62762687910312,696605.3505507552,698712.0653008982,0
27,27,1,CSS,849,723,-98.85598521698068,693855.3608114839,678186.872047606,0
28,28,1,CSS,879,718,-96.3828087469673,695540.5367816488,682711.1181409163,0
29,29,1,CSS,942,802,-96.98705759563673,698878.6811046486,687145.6044605247,0
30,30,1,CSS,836,687,-94.10116493704872,689958.0404504122,682449.5170241083,0
31,31,1,CSS,871,740,-99.51922224685764,677065.8280733844,685242.6355498127,0
32,32,1,CSS,852,713,-99.71565351007725,700294.9975319499,681718.6324807522,0
33,33,1,CSS,875,717,-94.02899162697051,690653.8319591187,696223.7248244147,0
34,34,1,CSS,884,751,-97.9813152297906,696597.4524807329,697627.1036480241,0
35,35,1,CSS,878,755,-96.83035485883207,686877.0605569237,698629.982622759,0
36,36,1,CSS,857,740,-99.87414259597983,679006.8137510295,698128.1693453132,0
37,37,1,CSS,854,740,-98.22305732576791,679557.3811623013,694784.6347182147,0
38,38,1,CSS,900,774,-98.14897703477372,700524.5571120699,689983.7837277193,0
39,39,1,CSS,858,737,-98.62241917290028,677672.4184303238,688855.5746278095,0
40,40,1,CSS,892,761,-99.60894139089898,684297.733134502,677279.3513146301,0
41,41,1,CSS,865,732,-99.80580597958038,676364.0678367165,686073.7240157455,0
42,42,1,CSS,863,701,-94.98397688492925,686336.2094095462,696503.1406977775,0
43,43,1,CSS,860,701,-95.98963605758134,693840.4541523845,681947.6001758296,0
44,44,1,CSS,920,763,-98.91314304063121,688819.1284438887,677273.7118108709,0
45,45,1,CSS,878,741,-99.46811238128365,694505.3411975953,701320.6555483319,0
46,46,1,CSS,829,697,-95.7721860631174,697559.0333533601,687118.9611548136,0
47,47,1,CSS,895,750,-95.9755673697386,682130.3132145995,684713.0862379797,0
48,48,1,CSS,867,711,-95.46428452285618,694444.1864054938,695845.8632338443,0
49,49,1,CSS,846,695,-95.8487531364688,681769.5184091646,693222.2919471917,0
50,50,2,CSS,63,54,-97.47558674057855,679132.0836816321,690040.2593788654,0
51,51,2,CSS,51,48,-99.91334139061985,689218.4694940464,675777.6042073754,0
52,52,2,CSS,82,74,-96.11941386563556,684073.3577712615,696419.3351377225,0
53,53,2,CSS,53,51,-98.49601772965006,683296.2741656344,679574.7725821163,0
54,54,2,CSS,73,69,-98.2052960915412,688681.4285557419,678234.0882435307,0
55,55,2,CSS,82,73,-94.53420576254591,686178.0118660937,696000.538975644,0
56,56,2,CSS,75,66,-96.56019275197318,680145.7849392813,689641.546250145,0
57,57,2,CSS,53,47,-95.25153415720543,693442.1840855872,696288.4502742551,0
58,58,2,CSS,67,59,-98.72083971568038,693791.1924753871,700460.0791269854,0
59,59,2,CSS,63,55,-95.3648232685338,690541.0720159407,681413.9842410269,0
60,60,2,CSS,74,68,-99.04189906778548,699894.9281726807,695906.7439776794,0
61,61,2,CSS,63,53,-99.29629630778021,677288.475594342,693196.2333511225,0
62,62,2,CSS,75,70,-99.02283644694363,677600.435406618,692868.1400053855,0
63,63,2,CSS,67,59,-96.10630848072422,695051.8139187898,682661.5875960506,0
64,64,2,CSS,55,48,-94.45339428382242,690604.8450822323,696584.267925955,0
65,65,2,CSS,69,66,-98.20124692203093,678317.0333933088,687906.7988604115,0
66,66,2,CSS,57,52,-98.86591117559769,698669.2287173112,681642.3416711693,0
67,67,2,CSS,81,77,-97.9332637904356,684772.8687552242,699225.5893148194,0
68,68,2,CSS,61,52,-96.92416850612399,692189.5874186087,680154.3258278266,0
69,69,2,CSS,59,54,-97.63939806670753,681064.3726673318,683049.9880900203,0
70,70,2,CSS,72,63,-94.30447878882867,684208.9854300456,684508.1868279671,0
71,71,2,CSS,63,55,-99.59824628695362,690192.4296606735,702536.7556063961,0
72,72,2,CSS,68,60,-97.80420259370193,679603.5125027568,685144.7042820359,0
73,73,2,CSS,69,62,-99.72859771555467,680842.9720691976,679176.1063620533,0
74,74,2,CSS,70,61,-98.12999538185967,700380.5262566784,691133.9756733893,0
75,75,2,CSS,85,75,-98.94897316023007,701612.6993392812,689487.8486087287,0
76,76,2,CSS,55,48,-98.22091485036243,680525.5482155815,696263.4719915357,0
77,77,2,CSS,55,51,-96.80853865225082,680099.1010473452,687351.6334598851,0
78,78,2,CSS,67,58,-99.97107034637746,695753.9816394437,701583.1324437725,0
79,79,2,CSS,60,56,-95.02498200888367,695462.6936555638,694278.9200112553,0
80,80,2,CSS,63,53,-95.65355071542754,681830.0173779199,692909.8568496967,0
81,81,2,CSS,58,57,-99.80471932296714,679065.3406184347,680792.3104762229,0
82,82,2,CSS,62,56,-99.62062874380521,676476.7748116436,686862.4170848719,0
83,83,2,CSS,72,65,-99.38161636287823,678209.475522121,683165.2581278834,0
84,84,2,CSS,66,63,-99.03282983869988,700560.2477954301,694653.5569911766,0
85,85,2,CSS,66,58,-99.98008709293399,676940.3643740048,683643.0698230544,0
86,86,2,CSS,49,46,-98.47740959829237,698220.315320419,696891.8878226306,0
87,87,2,CSS,60,53,-97.04337097660702,682660.2955615568,682309.3221286827,0
88,88,2,CSS,68,66,-97.80489238592017,699850.7563678164,687083.3945983044,0
89,89,2,CSS,55,50,-96.4502170500755,680375.0073980474,690860.2562994009,0
90,90,2,CSS,56,52,-97.24093258195404,689825.6277827051,679395.9058665107,0
91,91,2,CSS,74,62,-96.40147714184428,698140.9333064534,686841.3457616667,0
92,92,2,CSS,60,49,-98.16101300192611,684196.9634262362,699259.6921749788,0
93,93,2,CSS,59,54,-99.12725950446004,697320.8627318891,679790.1501231375,0
94,94,2,CSS,77,65,-96.54377334663259,697903.1214933543,693079.391273658,0
95,95,2,CSS,78,66,-99.3213253675902,679562.0374894004,697486.500770972,0
96,96,2,CSS,67,63,-98.10960013064172,682068.0459863016,681116.2727414563,0
97,97,2,CSS,58,52,-96.89346787116841,684252.6374457697,681278.3565067508,0
98,98,2,CSS,64,56,-96.40238387607057,680521.5210507084,687459.2534457672,0
99,99,2,CSS,58,52,-98.64821365203667,696419.0543643289,698887.953986497,0
100,100,2,CSS,67,60,-97.80556604187994,683593.0678144974,698387.3952963111,0
