,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,955,728,-99.08839273040223,678518.1907122658,683487.2099336894,0
1,1,1,CSS,880,749,-99.57306887898264,701588.8340911387,694268.6760439029,0
2,2,1,CSS,912,785,-97.36483046176227,699262.058431938,691928.6040708895,0
3,3,1,CSS,885,742,-99.76900273056323,682052.2079423772,700621.6035619354,0
4,4,1,CSS,869,726,-95.33920249884986,681980.6508183288,686306.88115281,0
5,5,1,CSS,891,745,-99.5134450685468,680231.3217425155,698646.0604964382,0
6,6,1,CSS,823,692,-95.78698773208768,681884.1485168225,685507.7974225972,0
7,7,1,CSS,863,714,-95.59852173032338,687717.3465433036,697533.0119308697,0
8,8,1,CSS,842,708,-98.22569414413664,696469.6725209472,680680.5130566561,0
9,9,1,CSS,962,817,-99.58040537482707,682198.5968043087,678448.8593029664,0
10,10,1,CSS,855,730,-96.59998187454502,689258.6977183755,698720.3906815439,0
11,11,1,CSS,858,718,-98.82818122460174,681385.4691206057,698377.2826770048,0
12,12,1,CSS,901,755,-96.99266295876745,691390.4189191995,698948.9923915073,0
13,13,1,CSS,849,719,-97.31004457522101,682408.021337657,682127.8679510719,0
14,14,1,CSS,928,792,-96.75547739545264,686950.1399855574,680257.1952107487,0
15,15,1,CSS,864,752,-99.3804657058215,678411.3413642746,696002.4625219003,0
16,16,1,CSS,878,730,-96.8795504013749,695577.6454018956,682033.7151989155,0
17,17,1,CSS,877,737,-96.54434744570446,698081.293629953,692637.5373295913,0
18,18,1,CSS,882,717,-95.30523887993719,689155.2631140689,681393.82471517,0
19,19,1,CSS,870,741,-99.14491524799863,677109.4330393394,687306.2281669802,0
20,20,1,CSS,889,772,-98.12278444945683,694947.7881872694,699025.4981478802,0
21,21,1,CSS,862,723,-98.32843064416068,678671.0323391536,693114.5991781163,0
22,22,1,CSS,856,719,-99.50222851793444,678293.8033865506,682663.8943551701,0
23,23,1,CSS,911,793,-98.89270347511797,699164.1995692052,682210.5942004208,0
24,24,1,CSS,884,747,-98.77726721687594,693973.8406295073,678352.2395437805,0
25,25,1,CSS,883,738,-97.32681546568166,689591.4815537037,699532.6663388753,0
26,26,1,CSS,885,744,-97.10121791793348,690213.3363105473,679579.9561245701,0
