,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,51,-103.31848612851,702485.8610487831,674040.5961402999,0
1,1,1,CSS,126,56,-83.99779536700476,690630.06265073,687601.2083925382,0
2,2,1,CSS,138,59,-96.00584104923394,687073.3380678847,681036.0781497238,0
3,3,1,CSS,156,100,-113.06409144279809,747189.6615706166,667006.3927238354,0
4,4,1,CSS,116,73,-112.61363220868151,657760.2912430025,639810.5324137618,0
5,5,1,CSS,130,68,-88.03403078226667,688327.4831285619,692710.4612276418,0
6,6,1,CSS,125,69,-102.39968071860565,702680.2693473441,677022.2133525889,0
7,7,1,CSS,130,57,-87.57269500281066,686482.2046137401,690916.7124263374,0
8,8,1,CSS,140,70,-109.62630540937951,649794.7464113615,702476.9902334271,0
9,9,1,CSS,123,68,-114.3977591953792,728319.7751183016,750295.3178426261,0
10,10,1,CSS,122,77,-112.37884515554391,703120.6796693318,633806.797447783,0
11,11,1,CSS,131,57,-83.32252526208299,687910.9881019118,688059.7908064678,0
12,12,1,CSS,111,46,-88.46940685632156,689618.6822824789,693056.4149447262,0
13,13,1,CSS,128,44,-77.81121632218013,688376.4873691523,689685.7969156145,0
14,14,1,CSS,127,73,-87.61346004129695,689752.6007495748,686120.0127341008,0
15,15,1,CSS,116,70,-106.67030348185322,667862.8820924895,709824.4519954127,0
16,16,1,CSS,136,87,-109.3441820078511,726429.5788929405,705546.128959493,0
17,17,1,CSS,131,68,-98.34283060284352,694096.0029967617,699781.291562591,0
18,18,1,CSS,131,47,-76.07930636663954,688654.8715924897,689855.0806098148,0
19,19,1,CSS,122,57,-105.29840575866089,677375.179340588,711716.4366174937,0
20,20,1,CSS,105,60,-93.64025106696786,684966.5230155136,694319.9964126091,0
21,21,1,CSS,112,57,-85.22230117981007,691723.2002529931,690393.8906984989,0
22,22,1,CSS,124,64,-94.68022815686504,684244.3625859657,694798.2347816067,0
23,23,1,CSS,136,68,-84.75597930641185,687489.9337082529,690817.8345396487,0
24,24,1,CSS,106,67,-116.35607439124271,775004.1929692846,659929.4052057667,0
25,25,1,CSS,121,69,-90.17985531304798,692643.786243258,692463.2672209155,0
26,26,1,CSS,123,59,-96.48038891434894,680235.0784424124,689779.5523191965,0
27,27,1,CSS,132,90,-113.21526758644555,652979.9162898426,637941.097161404,0
28,28,1,CSS,140,90,-97.19735630525244,684923.5770775336,680504.0383449239,0
29,29,1,CSS,117,66,-112.49482247801227,632163.5156734945,698964.7417987188,0
30,30,1,CSS,99,47,-81.92727956441027,687971.2362277616,690350.6658442488,0
31,31,1,CSS,116,72,-114.76864429577279,705861.7831465154,763001.8216122285,0
32,32,1,CSS,104,46,-82.41874440668073,689373.8823724407,687592.0234727531,0
33,33,1,CSS,129,75,-116.8084017192183,778606.7025676689,723161.3354062503,0
34,34,1,CSS,134,60,-82.62095808766094,690540.6934712122,690891.4091175682,0
35,35,1,CSS,140,73,-86.33082966760134,692061.7399454733,688352.0207942786,0
36,36,1,CSS,144,85,-108.19095634108753,679578.2606488486,723377.7193130424,0
37,37,1,CSS,115,63,-102.38342647407558,694995.1452868534,706648.8000328545,0
38,38,1,CSS,137,78,-110.4110504912608,735066.4312843356,690033.3798733446,0
39,39,1,CSS,131,75,-117.85769592683093,646644.9827536062,590660.5910425496,0
40,40,1,CSS,126,68,-104.97959751952723,707047.5424170124,706318.9302358909,0
41,41,1,CSS,123,58,-94.21960705815412,695873.9340048089,692298.9267493546,0
42,42,1,CSS,129,71,-91.51954176289459,692985.1708047226,685651.296984207,0
43,43,1,CSS,124,65,-94.42959370438327,683223.6118050003,693193.6254879691,0
44,44,1,CSS,104,54,-104.35072720061716,710983.7823243055,682264.6027019818,0
45,45,1,CSS,147,60,-88.5689887219423,690109.3837469117,693037.7995754244,0
46,46,1,CSS,105,58,-102.70106973746718,704208.6930285189,677823.663488329,0
47,47,1,CSS,113,47,-81.78239652288832,688094.6837451537,688349.7650297609,0
48,48,1,CSS,129,55,-77.28350993285194,688878.1237714374,690265.7993362253,0
49,49,1,CSS,130,51,-90.81754462118244,692800.2555787532,692788.3651247676,0
50,50,2,CSS,916,361,-99.57373833534527,689374.1238889011,702522.895340646,0
