,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,101,40,-86.40924957867794,686582.4247902309,689954.5830400847,0
1,1,1,CSS,123,48,-77.97704911829379,689528.9119575095,688326.3703333187,0
2,2,1,CSS,141,69,-87.57703830195,687805.5002907906,686533.8079084895,0
3,3,1,CSS,125,60,-76.6175542527203,688478.4033684282,689436.6455806366,0
4,4,1,CSS,117,79,-117.18801537528344,682647.1295740547,590012.9537565012,0
5,5,1,CSS,129,58,-100.65021709904272,698436.0006820217,677628.2579393436,0
6,6,1,CSS,132,63,-95.6650818367846,681464.769164973,686811.758434418,0
7,7,1,CSS,140,100,-111.94563852530649,642408.9317157285,661857.0691503686,0
8,8,1,CSS,112,72,-116.53566072119847,597301.4970686779,696973.5064116818,0
9,9,1,CSS,120,60,-76.84117011598089,689265.0570322582,688464.9107949191,0
10,10,1,CSS,123,64,-81.45718421192379,688555.4375757409,688025.1223182089,0
11,11,1,CSS,148,81,-91.88713862091517,691010.1232026217,684240.9155791175,0
12,12,1,CSS,128,53,-79.56010201632114,690493.0691664586,690147.8637590262,0
13,13,1,CSS,129,73,-105.64584721378876,663179.958251792,692209.203057169,0
14,14,1,CSS,128,82,-106.13281003064745,705905.5765607121,666907.7034403295,0
15,15,1,CSS,107,48,-83.58827497916094,688489.9183267552,691277.7089090679,0
16,16,1,CSS,129,69,-91.48689813232866,693863.4826141718,686787.2714002194,0
17,17,1,CSS,148,75,-90.1130203950723,693715.7245905634,690377.8055017814,0
18,18,1,CSS,126,76,-106.54791869436423,688724.4280963,718669.8110946391,0
19,19,1,CSS,125,69,-98.36601158790536,699651.5125385543,684379.3868321293,0
20,20,1,CSS,135,76,-106.59672022350081,661185.264463418,697749.85843089,0
21,21,1,CSS,136,61,-83.64020750328775,689608.2600690229,687326.244229485,0
22,22,1,CSS,133,85,-113.99718506490359,745318.3799078187,729848.0524753294,0
23,23,1,CSS,111,68,-100.0924013509903,700484.8108999084,697843.2245027684,0
24,24,1,CSS,125,60,-91.23698272623926,690188.5788657671,684450.1167736436,0
25,25,1,CSS,134,60,-83.0968751425934,687465.9784468355,689117.1791596405,0
26,26,1,CSS,136,75,-80.12925149212755,690796.9925081877,689592.2455014958,0
27,27,1,CSS,118,77,-112.01748386482674,713837.7421295673,738617.327822765,0
28,28,1,CSS,143,80,-103.90370438687921,704337.0407211847,705004.4080218526,0
29,29,1,CSS,117,68,-111.98576865267009,729057.6186250898,651673.5475321762,0
30,30,1,CSS,129,91,-112.16562982423315,726169.5866300833,647322.3089986356,0
31,31,1,CSS,110,59,-106.13965191097324,705239.8763697742,712414.118332154,0
32,32,1,CSS,131,60,-81.04031284814565,687865.7437240159,689262.5306093128,0
33,33,1,CSS,128,68,-100.10348402655895,676247.6691753893,684833.5082234506,0
34,34,1,CSS,126,48,-80.86851903366289,688568.1434217045,688143.7246139735,0
35,35,1,CSS,114,59,-88.5643979732987,693095.3453672562,689181.6485841953,0
36,36,1,CSS,130,56,-82.37993583113072,687958.5967653256,690493.1881912694,0
37,37,1,CSS,136,85,-110.54642731532657,734337.1247526464,700920.101910331,0
38,38,1,CSS,155,79,-99.64312862217702,682579.7012245739,700725.8360961884,0
39,39,1,CSS,134,79,-113.21133449964682,700993.1546121472,627454.3298826744,0
40,40,1,CSS,131,51,-78.44129264451185,690372.6075992277,688778.6027604818,0
41,41,1,CSS,124,71,-111.31976617481027,648448.8775651724,719279.5194727478,0
42,42,1,CSS,113,75,-112.58394199304644,691756.2954683274,748001.8400022105,0
43,43,1,CSS,134,80,-100.78719252527706,677456.0152633451,680222.9422162621,0
44,44,1,CSS,120,71,-114.6645958064714,757580.0465492934,659334.3281712512,0
45,45,1,CSS,115,55,-96.7931306763046,684515.7927720954,697576.003849995,0
46,46,1,CSS,129,69,-90.98532313481587,684663.0231811662,690529.9763618837,0
47,47,1,CSS,126,70,-99.67942839111255,680222.4810171792,679833.4464627892,0
48,48,1,CSS,120,57,-93.36126057480774,693294.4387731537,684307.8563235472,0
49,49,1,CSS,132,66,-106.2568820283058,661238.0303727121,686706.6093353182,0
50,50,2,CSS,877,370,-92.57561828817894,689612.7918392264,683556.3170591185,0
