,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,53,-115.7720283555752,673109.3778587353,772467.5224154867,0
1,1,1,CSS,137,82,-101.64665226921042,685208.9980292141,673303.9729302474,0
2,2,1,CSS,127,82,-104.36130897116682,667631.3052739037,682826.1134857424,0
3,3,1,CSS,138,66,-87.76467704352031,686048.488141265,689241.6198335165,0
4,4,1,CSS,114,64,-94.48471740557532,685435.4741552228,695531.3767702889,0
5,5,1,CSS,121,71,-88.86051158767316,690396.7749008755,685720.9073529728,0
6,6,1,CSS,107,50,-82.52290676218134,689633.6395263082,691238.794812863,0
7,7,1,CSS,139,54,-76.42258530566417,688681.026124049,688863.8970834414,0
8,8,1,CSS,112,68,-104.17084840320163,700191.0786991711,708886.4172833721,0
9,9,1,CSS,118,54,-88.55244542398006,690488.8753969555,692936.2992971354,0
10,10,1,CSS,142,74,-88.2631620834231,687216.8285099339,692221.5963691475,0
11,11,1,CSS,128,77,-114.102817797335,638107.3521887336,736802.3674886777,0
12,12,1,CSS,129,56,-77.40333115856244,689319.550190511,688393.8179098574,0
13,13,1,CSS,133,61,-77.45900314107723,688573.0835140365,690006.2940031204,0
14,14,1,CSS,116,59,-87.36335892034684,688387.0024019566,686363.6905590716,0
15,15,1,CSS,120,69,-90.02105986057451,685482.5090669403,691314.8081931961,0
16,16,1,CSS,122,50,-76.61337822737093,688547.0596610239,689761.9483225152,0
17,17,1,CSS,103,54,-84.9197411670046,691120.8573230883,691132.6093402075,0
18,18,1,CSS,110,56,-89.46185538804666,685376.3003841707,688720.8819599974,0
19,19,1,CSS,144,67,-83.63370090310119,687328.7290588585,689204.3577490255,0
20,20,1,CSS,125,72,-100.12186447689454,678475.6715906651,698098.2930693097,0
21,21,1,CSS,121,49,-80.0387581112359,689064.626434048,690750.2386400446,0
22,22,1,CSS,123,58,-86.42595604490424,688110.7740291969,686834.6249378056,0
23,23,1,CSS,139,67,-82.07044353427479,688119.1115962894,688233.7235010192,0
24,24,1,CSS,120,66,-95.3182385743088,682427.6931395978,693381.7435722067,0
25,25,1,CSS,139,82,-108.51648505840326,688716.8921399686,726116.1403729025,0
26,26,1,CSS,126,61,-81.13057318731566,688333.8391821807,688270.7397635512,0
27,27,1,CSS,120,68,-114.62104860471618,669034.7387426028,760692.4453738182,0
28,28,1,CSS,137,74,-103.51640772254079,692476.6915848483,709826.4264651943,0
29,29,1,CSS,136,74,-94.71029618176632,682162.6829710488,687522.7659876986,0
30,30,1,CSS,120,74,-108.67393591365672,720811.661503847,709696.609108807,0
31,31,1,CSS,126,80,-116.84517867342117,685801.0686573316,785115.0851002781,0
32,32,1,CSS,135,66,-85.05703448249291,691758.8619810869,690162.1264681718,0
33,33,1,CSS,132,67,-83.87452064793096,689688.2043413459,691544.3923791918,0
34,34,1,CSS,111,57,-84.66005354534661,691748.7788755997,689127.0780969786,0
35,35,1,CSS,130,72,-98.48532627919609,679240.8152845462,683899.3067685489,0
36,36,1,CSS,128,69,-92.08771705519496,684401.0537355618,691771.4540792917,0
37,37,1,CSS,120,60,-92.41293308584862,692580.5732823724,694207.8819094445,0
38,38,1,CSS,138,86,-116.95819982293384,594661.5978017001,710308.085186663,0
39,39,1,CSS,129,80,-86.21968159148444,686995.1004027766,687959.9977021695,0
40,40,1,CSS,140,80,-106.23055824537848,672776.0336416805,712202.8244728263,0
41,41,1,CSS,116,58,-76.88305502391884,689114.7727887754,688495.8419459917,0
42,42,1,CSS,109,76,-104.29580692856402,669267.6959137466,679202.5072430759,0
43,43,1,CSS,125,66,-92.15005743181865,692744.1656417899,684938.33243431,0
44,44,1,CSS,117,61,-103.98430745298977,682270.1700581299,668827.5597434846,0
45,45,1,CSS,124,80,-103.45722296748833,687401.408501819,669005.5831410082,0
46,46,1,CSS,143,66,-94.6672496896008,688076.449885858,682078.2541198806,0
47,47,1,CSS,109,78,-106.51485843364529,662972.2540661412,701701.0965848821,0
48,48,1,CSS,141,63,-79.71455944852458,689726.6807251675,690705.6958906915,0
49,49,1,CSS,127,53,-90.54697041346193,685677.2194704303,692162.314941129,0
50,50,2,CSS,872,364,-107.54002633816553,658219.412853051,699582.4725257752,0
