,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,37,-102.87828328504813,707792.8040451184,683928.3601151229,0
1,1,1,CSS,106,56,-106.78886399240912,716279.0448499109,702958.0155734037,0
2,2,1,CSS,124,62,-94.72288254050484,686000.6554792532,682729.9889937452,0
3,3,1,CSS,124,55,-77.64626679011307,688361.2485300124,689378.5714949274,0
4,4,1,CSS,127,68,-80.30950178818134,689646.3732459423,690818.5591749644,0
5,5,1,CSS,124,71,-111.31346583824457,698319.3199410606,739280.2301859866,0
6,6,1,CSS,125,70,-104.80050199590858,692025.8079282138,665620.8132005152,0
7,7,1,CSS,133,65,-95.16247502073186,686140.3954165537,682230.2623613433,0
8,8,1,CSS,133,59,-77.54042426529975,689520.760025428,688379.2900953357,0
9,9,1,CSS,140,74,-95.94364366002269,681652.7069247172,685624.4681282825,0
10,10,1,CSS,113,59,-96.58627041659368,683716.7828357259,696758.8285138234,0
11,11,1,CSS,114,50,-99.36795568341061,702213.9880786465,689186.5659744452,0
12,12,1,CSS,136,86,-116.94274543206157,710314.0362740363,783982.453095174,0
13,13,1,CSS,118,61,-99.2576683797514,679748.6714493379,697565.4365212244,0
14,14,1,CSS,123,84,-115.27113677278973,657551.1548421641,616139.7498256252,0
15,15,1,CSS,134,81,-112.19056708302259,740355.1400570383,712763.2608630275,0
16,16,1,CSS,125,51,-90.35030224856123,689044.1944763828,684891.7165446348,0
17,17,1,CSS,139,56,-90.65374902938912,684917.7298050886,690773.6480624857,0
18,18,1,CSS,138,65,-91.7626810158501,693717.9406003294,692558.9919719103,0
19,19,1,CSS,136,75,-104.94150404342048,665140.7071441303,691043.6882530958,0
20,20,1,CSS,132,79,-105.670510545505,712414.9789893785,676346.634479889,0
21,21,1,CSS,136,83,-113.56211727701586,725271.0281599361,634447.0786421243,0
22,22,1,CSS,115,61,-91.03829359296286,694258.6606860182,690177.5409322556,0
23,23,1,CSS,114,73,-110.42869267764215,646719.4158990635,672957.4087542673,0
24,24,1,CSS,106,36,-83.88113002778357,691047.2453472789,690810.2695681576,0
25,25,1,CSS,132,75,-105.05536386208233,666608.4121099273,680058.3018511961,0
26,26,1,CSS,122,69,-110.02824910499855,651594.5617273386,711293.1166149275,0
27,27,1,CSS,105,49,-86.0751913023045,688079.2746715368,691841.7617657465,0
28,28,1,CSS,120,73,-114.23584999327863,627027.8728515742,723146.5242902343,0
29,29,1,CSS,113,62,-101.87715179612835,701858.8312351804,701126.3097171978,0
30,30,1,CSS,123,59,-85.9345093191715,686820.2136633744,688559.4949992954,0
31,31,1,CSS,127,62,-81.18738515992749,687868.2573416019,689746.8747440346,0
32,32,1,CSS,112,56,-103.8478201987789,710810.3024666313,687977.9303174533,0
33,33,1,CSS,132,75,-103.09826755030639,681032.033803087,707211.5886911902,0
34,34,1,CSS,129,78,-106.3419459847399,683937.614299386,661358.9735177689,0
35,35,1,CSS,128,67,-99.5909265344417,679485.9431772726,698019.0299648347,0
36,36,1,CSS,121,70,-115.72847613903576,773625.9509468426,690108.1826665096,0
37,37,1,CSS,141,68,-85.48870832186105,687369.1371033445,687816.4850040043,0
38,38,1,CSS,139,75,-98.46682617004492,679008.9789659682,684406.9437170913,0
39,39,1,CSS,139,71,-97.479393070082,688064.0811063716,679196.7508083128,0
40,40,1,CSS,140,83,-116.52071190843031,699063.989402839,781165.1402668306,0
41,41,1,CSS,108,72,-114.89942868808816,734481.0256089048,751288.0642911462,0
42,42,1,CSS,132,67,-93.0551053922188,693429.9007441356,684702.2358818193,0
43,43,1,CSS,117,46,-79.14422580383771,688600.824152788,690360.1859619631,0
44,44,1,CSS,140,64,-84.69637293360827,689179.876989582,691764.5031780055,0
45,45,1,CSS,134,59,-81.43077306468035,689331.4813752614,691032.8008463015,0
46,46,1,CSS,125,69,-114.9325247583065,750631.5794181745,642968.0548019254,0
47,47,1,CSS,144,72,-86.99126384170734,688646.6917047219,692394.6079041777,0
48,48,1,CSS,146,69,-86.64549539998909,686994.7624063027,691120.3614545336,0
49,49,1,CSS,116,73,-106.43383577534959,718019.1304160224,693400.6008038388,0
50,50,2,CSS,894,352,-92.61622668035713,688457.5401946916,683603.1312103937,0
