,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,51,-104.2466930759467,687515.1693131538,711785.923272607,0
1,1,1,CSS,153,80,-97.44692089625681,690293.948252132,699637.1817391693,0
2,2,1,CSS,146,90,-110.48522130005544,677048.2515854061,733771.7852220497,0
3,3,1,CSS,133,71,-109.2755262917728,672985.9018516236,652868.4615446391,0
4,4,1,CSS,139,85,-109.80770831294562,668600.2035608387,726576.8960875936,0
5,5,1,CSS,105,47,-91.83428905562334,694375.3234841129,691481.803002626,0
6,6,1,CSS,135,63,-94.41267651291065,686582.64558868,682748.5698948607,0
7,7,1,CSS,114,69,-106.29025516949801,717289.3637524281,694888.770235602,0
8,8,1,CSS,128,82,-106.94931079592885,718990.7939164843,681378.2769375859,0
9,9,1,CSS,124,72,-112.07603593970721,736172.1956505569,659876.5695667935,0
10,10,1,CSS,127,80,-107.06952736434992,667783.0674134386,667093.0578324867,0
11,11,1,CSS,130,51,-76.26749980465961,688882.1517602596,688687.5981293521,0
12,12,1,CSS,124,56,-94.38949129137353,683630.1997021986,693734.3066915306,0
13,13,1,CSS,100,39,-77.42226061041096,689600.6571749118,690416.7876208464,0
14,14,1,CSS,113,58,-96.20105090465374,697418.3082937727,693279.1814929149,0
15,15,1,CSS,124,81,-109.77076458190471,662256.7034114071,656827.7468340528,0
16,16,1,CSS,125,47,-82.0483730391563,691011.0461859491,688718.6690463194,0
17,17,1,CSS,131,74,-99.62507708079642,702555.2274906865,688316.9991553895,0
18,18,1,CSS,137,88,-104.31429769027002,691211.453701651,666852.1817982729,0
19,19,1,CSS,126,65,-94.01559663933375,684909.187702113,694659.2233040768,0
20,20,1,CSS,131,70,-103.2967531322478,700096.7417970661,672352.7586241917,0
21,21,1,CSS,103,62,-111.35556927420512,702684.7557414252,738554.7290805584,0
22,22,1,CSS,146,78,-87.57851619759059,687841.6203969169,692308.6897982684,0
23,23,1,CSS,126,54,-81.48386554288997,691038.8702971996,689273.0534074656,0
24,24,1,CSS,127,69,-108.75269353907886,674431.7626675217,724033.310395641,0
25,25,1,CSS,121,54,-96.9621560085396,691206.5324709887,679871.4384937475,0
26,26,1,CSS,136,68,-89.0342844354579,687875.9930631329,692992.5990189938,0
27,27,1,CSS,124,44,-87.50018688076223,686459.6614999123,690809.2318748169,0
28,28,1,CSS,102,62,-101.12533118553316,689372.0659006133,673734.6303846794,0
29,29,1,CSS,132,69,-101.4417798827352,704874.1471389022,694432.579567169,0
30,30,1,CSS,107,58,-95.0919418541063,685430.9059551341,696150.1180376041,0
31,31,1,CSS,130,85,-109.18506410706195,661261.9478428619,661488.1947293003,0
32,32,1,CSS,111,41,-80.74030917841134,688309.5121362382,690428.7106197006,0
33,33,1,CSS,127,82,-106.3583261557503,682938.6123294808,661517.1092901381,0
34,34,1,CSS,113,52,-89.9898182136504,685106.6803450219,688783.4989217723,0
35,35,1,CSS,135,63,-79.53117472068409,690671.1024526347,689072.4647133687,0
36,36,1,CSS,136,80,-114.37715925698342,760166.7578511656,703184.5421985998,0
37,37,1,CSS,123,77,-112.69438983358197,710304.5408107231,745002.4725565437,0
38,38,1,CSS,103,51,-90.87171104377347,692542.3072176054,685753.6939244616,0
39,39,1,CSS,137,53,-77.93272456780805,688325.7144042999,689391.1726305783,0
40,40,1,CSS,126,58,-91.20216536772604,693337.2989741538,686312.9639473701,0
41,41,1,CSS,125,83,-114.47317659200212,639991.4354822516,742982.942451612,0
42,42,1,CSS,131,61,-99.20030217840363,684446.892727589,677873.4347366682,0
43,43,1,CSS,103,66,-111.77466544601072,726547.2100765102,727813.1522645247,0
44,44,1,CSS,116,69,-114.40380057660064,715273.9333578725,756932.6203146119,0
45,45,1,CSS,115,53,-92.72117882495161,695127.2553436251,687734.0467625645,0
46,46,1,CSS,123,53,-86.01810177579699,686992.0873973027,690726.5356112358,0
47,47,1,CSS,145,89,-105.3603679037739,707509.1973016526,707413.2125694816,0
48,48,1,CSS,113,67,-117.09929109854642,686380.6866811662,590842.1493943799,0
49,49,1,CSS,117,67,-106.76485615771614,715887.0327247477,703533.3876107587,0
50,50,2,CSS,842,354,-99.82258825623661,683902.7731440464,701728.5267231151,0
