,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,48,-104.8126587491723,713315.525607894,687681.977699008,0
1,1,1,CSS,112,76,-116.31425646885415,770340.8727642208,649823.3636151892,0
2,2,1,CSS,121,66,-91.71231351746118,694473.0006494431,687827.4642723694,0
3,3,1,CSS,115,53,-76.61890667658099,689348.3386868851,688480.0119109256,0
4,4,1,CSS,131,81,-107.25832267913358,668717.9885639215,665315.9629742125,0
5,5,1,CSS,127,71,-105.63874061859886,691991.5809333457,663179.3342100371,0
6,6,1,CSS,125,56,-80.39609662141392,689708.5802273096,690821.3494587713,0
7,7,1,CSS,129,61,-78.11178609279852,688644.8167196803,688610.5027934568,0
8,8,1,CSS,121,53,-86.80719299227054,691192.2340176698,686977.9704240822,0
9,9,1,CSS,114,68,-106.67706524926496,700753.7138755366,661956.5642506083,0
10,10,1,CSS,129,79,-116.24274458439552,655401.3858637046,606781.6326710122,0
11,11,1,CSS,132,82,-109.93098403743276,715326.3493977727,654841.826945058,0
12,12,1,CSS,128,52,-77.2016290797454,688803.6692852416,690202.7309050778,0
13,13,1,CSS,139,66,-87.52987126328276,690360.6276087526,692547.3685462698,0
14,14,1,CSS,143,63,-81.34663920026735,688837.2964358082,687908.721696989,0
15,15,1,CSS,116,55,-86.73068760187054,692385.7134062854,689702.0977251801,0
16,16,1,CSS,124,63,-88.03015026023405,692062.1869544158,691651.7341328628,0
17,17,1,CSS,131,83,-106.1937131889442,712930.7561092287,704782.5396887461,0
18,18,1,CSS,128,72,-91.7174719163171,691480.8973275893,694297.7570455275,0
19,19,1,CSS,125,75,-117.36361388402241,711753.3682511987,788588.0700882215,0
20,20,1,CSS,126,63,-81.16146406915668,690983.0775745838,689492.2672339206,0
21,21,1,CSS,119,66,-116.76505689944,737773.4144478274,771054.8269720039,0
22,22,1,CSS,139,57,-77.23220266385864,689749.4777221734,688468.5799977569,0
23,23,1,CSS,146,93,-115.91961942015374,774133.8849217731,674120.0782293937,0
24,24,1,CSS,117,63,-85.7137790292297,687202.5216715726,690891.305916188,0
25,25,1,CSS,121,68,-91.29222582105635,687528.4883986249,684721.2314015313,0
26,26,1,CSS,114,56,-87.42690928686723,692447.5423684794,688285.6487111578,0
27,27,1,CSS,142,52,-77.91874738986574,690375.9797226621,688917.7797851306,0
28,28,1,CSS,124,69,-103.75616354611057,703954.8203061095,704865.9350496005,0
29,29,1,CSS,141,60,-78.82036127048505,688273.985398378,689801.6744241755,0
30,30,1,CSS,130,69,-94.78754814938048,690474.189579796,696892.9816427381,0
31,31,1,CSS,138,86,-110.85150101578161,671857.2362804522,644698.5815367558,0
32,32,1,CSS,131,64,-99.35178736235923,676709.2899166578,690833.7223895023,0
33,33,1,CSS,123,67,-99.3673559554486,685662.3837725823,677167.9566803619,0
34,34,1,CSS,120,61,-103.3204179794898,672210.1873877984,699971.0438162062,0
35,35,1,CSS,139,81,-106.14852196980469,684644.8232387569,716953.2298359171,0
36,36,1,CSS,139,90,-117.64414592526327,598771.3954033793,636407.4685539851,0
37,37,1,CSS,131,80,-104.96625945381638,669493.7172825998,703496.3510631835,0
38,38,1,CSS,130,82,-112.115247845206,658194.2461277415,643452.8702730174,0
39,39,1,CSS,120,75,-100.9340984164709,677984.0525113224,679184.1417902109,0
40,40,1,CSS,108,60,-91.84946510353944,694781.9068839155,688978.135379272,0
41,41,1,CSS,103,60,-107.99822842824523,695558.5731601485,655376.4419547218,0
42,42,1,CSS,122,52,-77.23074249712178,688891.1758541894,690266.6684006839,0
43,43,1,CSS,120,68,-103.10592872582616,708208.9064983382,695275.3118831516,0
44,44,1,CSS,110,69,-116.93514907171078,691158.8921378508,592657.4581815621,0
45,45,1,CSS,130,57,-94.57163805040166,695093.2233363697,694107.0545793932,0
46,46,1,CSS,121,55,-93.06622958592631,695589.6366731647,689907.7515440596,0
47,47,1,CSS,136,87,-111.059407182345,643413.6729268277,671954.6367807217,0
48,48,1,CSS,123,72,-107.40901652843311,668092.3672796848,713698.9536179414,0
49,49,1,CSS,127,70,-92.98292720381636,692876.4592491478,684343.1654573657,0
50,50,2,CSS,883,345,-99.55530161180259,694405.2540342889,701504.4809945854,0
