,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,33,-82.61044398711311,691104.4197582946,690180.2611501251,0
1,1,1,1,CSS,68,48,-99.259977010807,678117.5622624829,695102.9847959888,0
2,2,2,1,CSS,62,48,-101.07675514433296,674385.3161893858,693563.7695829718,0
3,3,3,1,CSS,62,41,-88.3638928072001,685900.1518372553,690239.3225387101,0
4,4,4,1,CSS,64,48,-84.91481951428736,687683.3934569238,691112.8396269665,0
5,5,5,1,CSS,53,33,-89.32733274918847,690690.9192948932,685589.241483629,0
6,6,6,1,CSS,61,47,-109.61225399627068,724141.6676251416,666425.6299678681,0
7,7,7,1,CSS,58,41,-100.29432986092723,702680.1295115463,684226.1860588631,0
8,8,8,1,CSS,59,51,-111.20079173641176,727168.2492238424,722197.6466785104,0
9,9,9,1,CSS,51,36,-97.1444167044614,699277.3958381998,688451.8369400287,0
10,10,10,1,CSS,67,56,-108.6860615284799,703769.3854786516,723983.4106130158,0
11,11,11,1,CSS,57,40,-96.790580941852,686927.5752850599,698598.477895424,0
12,12,12,1,CSS,52,41,-85.1494143876316,689575.5391224434,691897.0040627858,0
13,13,13,1,CSS,70,45,-93.01150757934268,685078.3174144573,685032.7488632613,0
14,14,14,1,CSS,81,66,-105.05331035815816,665689.7005096388,696077.6168209618,0
15,15,15,1,CSS,62,41,-91.52206581662796,690142.2174495136,694548.219969675,0
16,16,16,1,CSS,56,42,-105.31622131588688,666439.3264983422,700243.1893761627,0
17,17,17,1,CSS,62,43,-93.87546742582929,695935.3616825729,691340.9866053076,0
18,18,18,1,CSS,56,45,-109.6850166667214,728498.322156273,704774.3833856643,0
19,19,19,1,CSS,63,47,-103.51557725905865,707103.21068751,700045.4861273766,0
20,20,20,1,CSS,58,35,-92.77000750253715,692549.2307654764,684308.0103952186,0
21,21,21,1,CSS,65,47,-88.43331418450681,691940.9453587779,692022.7462806826,0
22,22,22,1,CSS,69,42,-89.9240780281007,688368.426022241,685221.7624680629,0
23,23,23,1,CSS,54,40,-99.93358088949547,701501.9171534686,683040.3896216592,0
24,24,24,1,CSS,58,45,-92.13166706499683,686685.0949534071,694264.1136395461,0
25,25,25,1,CSS,62,40,-85.48956290645698,691882.861917907,690187.4674131719,0
26,26,26,1,CSS,66,57,-93.02675765599416,686506.9464568113,683966.6306436678,0
27,27,27,1,CSS,67,51,-111.712431486191,636416.7457821807,687213.4939649946,0
28,28,28,1,CSS,64,43,-86.99978745152029,690661.822482057,692228.8293779021,0
29,29,29,1,CSS,67,49,-109.0227664992886,726786.6491545796,678573.6114958425,0
30,30,30,1,CSS,62,49,-111.77593207020185,742458.8780725691,683040.8766715354,0
31,31,31,1,CSS,65,51,-96.37935870724496,693422.9521619411,681268.6171837444,0
32,32,32,1,CSS,63,51,-106.91431487109344,659924.8076257022,697317.530428676,0
33,33,33,1,CSS,56,37,-91.9704097659484,683954.896202106,689702.3116052003,0
34,34,34,1,CSS,46,33,-95.65081458692424,683649.7490383161,683371.3495625303,0
35,35,35,1,CSS,62,39,-85.25600803083798,687942.5835925698,687360.3220800384,0
36,36,36,1,CSS,59,46,-89.49501408676964,685374.0963703252,690177.0866269466,0
37,37,37,1,CSS,58,37,-101.05535225791638,673873.8044055272,690057.169125427,0
38,38,38,1,CSS,71,56,-103.30711011898198,703224.1917835562,704085.1883013105,0
39,39,39,1,CSS,72,46,-83.45892607415055,689122.7096787392,687380.548655839,0
40,40,40,1,CSS,63,41,-91.35488152445618,692841.0640622737,685650.2096228006,0
41,41,41,1,CSS,58,44,-108.46078460910076,661060.1536370575,666458.8009313296,0
42,42,42,1,CSS,67,43,-88.91040136377423,687725.8679373194,685958.8385647828,0
43,43,43,1,CSS,56,33,-83.08857243414967,687542.6502718286,688801.640982019,0
44,44,44,1,CSS,61,41,-102.07801422500704,705399.892203971,682312.8385805616,0
45,45,45,1,CSS,73,56,-95.53738025406088,689850.5400391778,697637.7881700778,0
46,46,46,1,CSS,69,53,-103.31171732369148,707830.6710922101,697613.6132234056,0
47,47,47,1,CSS,56,35,-82.30826436719276,688239.6873817118,690772.960991336,0
48,48,48,1,CSS,59,46,-89.17210036494384,686187.663734381,687112.3549086194,0
49,49,49,1,CSS,67,43,-86.37106352484443,690961.7684124397,686998.7789124656,0
50,50,50,2,FHSS,13,3,-83.22581296129928,688677.4925763932,691267.8814267665,0
51,51,51,2,FHSS,4,1,-111.1109494629296,738861.2331768507,691423.6231631996,0
52,52,52,2,FHSS,16,2,-104.96681176411327,686513.2800530767,665187.5780684964,0
53,53,53,2,FHSS,19,3,-109.64182498609034,666689.3034734481,654337.9078230094,0
54,54,54,2,FHSS,6,1,-95.9644755896862,681459.3291596106,685996.5864648346,0
