,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,42,-101.58972708189977,702218.4606991176,678948.9834245301,0
1,1,CSS,76,60,-89.66477796986322,685267.0572742391,690030.8831263592,0
2,2,CSS,63,50,-88.68346795647435,687990.6575678559,685948.5718306411,0
3,3,CSS,67,45,-90.29113148427771,692655.7385773298,686288.1903756023,0
4,4,CSS,70,51,-96.05879299839557,688165.2262052316,698070.0693145149,0
5,5,CSS,77,56,-95.51771035717572,688096.7487770804,697525.140067212,0
6,6,CSS,66,51,-110.52908945796008,647632.9371028339,709331.8489881385,0
7,7,CSS,65,56,-111.63154696454754,639542.725065233,705978.0053515207,0
8,8,CSS,62,51,-111.30909546538115,685323.8116004316,638943.0699094046,0
9,9,CSS,68,50,-97.64457133708059,678921.9540100583,689900.731396144,0
10,10,CSS,61,40,-83.974979765627,687235.2871614647,689463.7672449556,0
11,11,CSS,54,45,-108.19545562416462,660133.1484555051,709273.6357249438,0
12,12,CSS,57,43,-95.7682411688523,696049.5400442688,684166.1331932434,0
13,13,CSS,65,45,-90.13248103038693,687454.9274190591,685445.3264996676,0
14,14,CSS,66,39,-90.84140199652352,686995.5509070307,693556.5233017883,0
15,15,CSS,47,34,-100.13384242115504,697813.6256340052,700590.6711519934,0
16,16,CSS,64,49,-86.37514321869634,691747.8774975365,691075.4595648386,0
17,17,CSS,57,46,-102.58737648716291,674118.7454819464,699911.3651665931,0
18,18,CSS,57,42,-103.94379171335103,675707.7344993794,706218.2108136149,0
19,19,CSS,56,32,-83.28178228686976,690177.8115237142,691268.3486660796,0
20,20,CSS,73,58,-94.37512322982603,696603.9999963106,688966.8444109022,0
21,21,CSS,54,40,-84.68111314017608,690813.1384611486,687511.8456384733,0
22,22,CSS,46,32,-82.24509009335142,687679.975660961,688982.2045936098,0
23,23,CSS,64,49,-103.09163982087338,707017.8811018524,698156.0282773083,0
24,24,CSS,70,47,-84.05943748324168,687309.4577559591,688768.3151193352,0
25,25,CSS,72,58,-102.27665279656703,706220.2798569503,695559.0828563069,0
26,26,CSS,59,37,-86.1844062674336,691603.1965499795,691163.7138445291,0
27,27,CSS,74,47,-92.8508221378571,690089.0048111873,695419.6095476757,0
28,28,CSS,53,33,-95.28500095726213,691006.2029625457,681569.016695957,0
29,29,CSS,68,50,-94.70350289643571,690424.4719827493,696826.4374638767,0
30,30,CSS,60,47,-101.52819358258408,681465.5522171871,675040.6443619686,0
31,31,CSS,61,51,-93.5669322082584,682845.0797409374,689489.808962822,0
32,32,CSS,60,45,-86.77608271966815,690666.4565413445,686681.2827243499,0
33,33,CSS,73,53,-107.68630811422587,691040.7397581891,722736.5233481148,0
34,34,CSS,75,47,-91.95689829952329,694351.8886423372,691723.7506123421,0
35,35,CSS,67,47,-95.44835132654973,682701.7715291108,694045.8978348993,0
36,36,CSS,82,57,-91.4674402141179,694433.8644804335,688244.8140909986,0
37,37,CSS,56,43,-90.43956065683071,686669.693439614,685740.7673651057,0
