,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,38,-96.34195176795112,698080.2736428271,691966.6246520781,0
1,1,1,1,CSS,59,47,-96.73962317310765,680223.7735220082,691672.7350525633,0
2,2,2,1,CSS,60,48,-100.1352017315427,676600.4559353802,683794.9201431206,0
3,3,3,1,CSS,70,42,-98.89866050312229,682464.9249758805,679464.9194172648,0
4,4,4,1,CSS,53,40,-94.10322412024996,692568.8007627238,695641.0014684604,0
5,5,5,1,CSS,62,46,-84.97798483068686,691812.8299401527,688965.742673455,0
6,6,6,1,CSS,58,42,-99.1606945581752,678474.1211405897,683352.1019764326,0
7,7,7,1,CSS,67,50,-92.53720731162042,690501.7942730935,695140.399111454,0
8,8,8,1,CSS,71,44,-83.37209956663476,687380.6362168143,689396.2917302529,0
9,9,9,1,CSS,55,41,-82.66250945458576,689517.2144616853,687542.8793519748,0
10,10,10,1,CSS,58,45,-91.10875546802222,687503.0899145047,693976.2240314669,0
11,11,11,1,CSS,68,53,-94.29520862778064,682706.60763189,686953.216372791,0
12,12,12,1,CSS,47,29,-84.7125874940176,690142.5387165118,687157.5216619174,0
13,13,13,1,CSS,52,39,-91.85112964186092,686022.5356358043,685220.1227760359,0
14,14,14,1,CSS,65,50,-110.18002599370372,662878.8351168914,725087.9690834568,0
15,15,15,1,CSS,59,44,-107.10538528309333,720198.7299706939,684313.8045967042,0
16,16,16,1,CSS,59,45,-107.1283618176606,703541.4935740383,661493.9657666354,0
17,17,17,1,CSS,64,46,-107.31946156415871,686015.0236481354,721215.7251134543,0
18,18,18,1,CSS,42,30,-85.29278792667353,690707.2857935791,687234.9316127776,0
19,19,19,1,CSS,53,38,-100.82995085216908,704550.3396072402,688785.055853937,0
20,20,20,1,CSS,71,54,-109.75737656961635,731593.7274987865,685655.418617461,0
21,21,21,1,CSS,46,33,-106.42824186998249,692974.0142319856,660765.3547401691,0
22,22,22,1,CSS,59,43,-98.09340025018344,681690.7621303058,697326.9638150838,0
23,23,23,1,CSS,63,52,-103.65083821144516,668611.3296173075,686772.7739707471,0
24,24,24,1,CSS,60,35,-84.40273108902136,688744.6851161921,691597.9608389181,0
25,25,25,1,CSS,58,44,-93.8246442113407,686519.2591880393,683296.148943543,0
26,26,26,1,CSS,62,50,-103.54728237936308,677309.6605252004,672594.7484226846,0
27,27,27,1,CSS,61,47,-83.20452232926529,687445.3966653517,689731.8615836308,0
28,28,28,1,CSS,55,39,-106.28340702032696,688444.6669906568,717783.5834638926,0
29,29,29,1,CSS,68,43,-91.32155114020586,684964.1422095224,691847.4441607425,0
30,30,30,1,CSS,65,49,-111.56234899137178,637287.1707843331,688534.3750619208,0
31,31,31,1,CSS,63,48,-106.49759543839669,716715.1329092237,679352.8753826182,0
32,32,32,1,CSS,72,53,-92.5086739805144,695068.8427919952,688076.1186320677,0
33,33,33,1,CSS,60,46,-82.71122373178977,690792.7669665776,690688.250733748,0
34,34,34,1,CSS,65,49,-110.87086548121272,665732.7954167838,731327.44790445,0
35,35,35,1,CSS,51,32,-97.88127851650884,695076.2278488935,698594.7625586797,0
36,36,36,1,CSS,57,37,-86.9353041872457,689706.3696324605,686365.1184807568,0
37,37,37,1,CSS,72,53,-95.286044240678,686687.0211726051,681885.2641449288,0
38,38,38,1,CSS,68,42,-83.7172702659614,690244.6976970442,687469.719014578,0
39,39,39,1,CSS,66,46,-97.01716498299454,682942.6108231491,682090.6030940666,0
40,40,40,1,CSS,60,38,-82.21229932529712,691187.6206694281,689408.2227071482,0
41,41,41,1,CSS,67,53,-91.33424067202256,690928.6888440759,694256.8908865607,0
42,42,42,1,CSS,57,39,-92.45207099976658,684130.6348101227,691750.499604564,0
43,43,43,1,CSS,78,49,-92.81475786768684,686137.8808100136,694465.443937308,0
44,44,44,1,CSS,70,40,-85.31985462574552,691765.8003438057,688456.7175162008,0
45,45,45,1,CSS,59,47,-95.9508146482021,692385.0842344863,681298.8535243401,0
46,46,46,1,CSS,48,40,-107.68078360692596,721810.7516638506,697290.557650401,0
47,47,47,1,CSS,52,35,-82.04121828340438,689253.8884979596,687676.1274714725,0
48,48,48,1,CSS,56,47,-103.4015502661844,671950.5357739488,699908.4604379919,0
49,49,49,1,CSS,67,44,-97.16274583197024,696854.3817424466,695989.558333588,0
50,50,50,2,FHSS,8,0,-95.54757414790647,689990.4201525456,697638.8194319851,0
51,51,51,2,FHSS,16,2,-92.13112432173574,694895.370106917,688461.746042659,0
52,52,52,2,FHSS,17,2,-107.98403071855172,701810.0829637168,657185.194224403,0
53,53,53,2,FHSS,10,0,-93.81535804652988,694891.5131927928,693363.1914051197,0
54,54,54,2,FHSS,14,1,-104.89747289028114,688901.6379909643,713607.787739165,0
55,55,55,2,FHSS,13,2,-100.17646494775178,677859.2289334887,681406.3294117111,0
56,56,56,2,FHSS,15,1,-99.62491099906032,683169.0456733198,701029.9030319139,0
57,57,57,2,FHSS,9,2,-82.98713362547319,687657.3612212602,688575.7521174003,0
58,58,58,2,FHSS,13,2,-99.80261178680873,702511.5229992648,692509.8397323951,0
59,59,59,2,FHSS,18,2,-103.37008382308632,709108.9513148206,694315.9723757029,0
60,60,60,2,FHSS,13,2,-89.00216511681393,693286.4163659607,689642.0028639814,0
61,61,61,2,FHSS,9,2,-92.3033496750098,694810.0542418626,687655.2020228828,0
62,62,62,2,FHSS,14,0,-105.95161168638408,683269.3305165495,716036.8875612213,0
63,63,63,2,FHSS,14,4,-95.1425680779106,696544.413338164,692741.0948107208,0
64,64,64,2,FHSS,12,4,-107.88671041100557,685753.883827326,723358.6912450471,0
65,65,65,2,FHSS,23,4,-85.30977155006383,690374.5180582097,691758.8504369657,0
66,66,66,2,FHSS,12,2,-101.797173914726,688053.5029708254,672528.3920545642,0
67,67,67,2,FHSS,13,1,-97.56587682347192,699632.6687489467,687462.286521586,0
68,68,68,2,FHSS,16,3,-103.11790476441648,693614.9085296432,670145.7637237618,0
69,69,69,2,FHSS,20,1,-94.0487063478622,694442.4917683948,694192.2278850137,0
70,70,70,2,FHSS,17,3,-86.63405036306597,686521.2808408668,690032.7624698615,0
71,71,71,2,FHSS,13,1,-82.48451863616158,689883.9854950947,687639.8843633583,0
72,72,72,2,FHSS,21,4,-89.2539422764314,689731.4413940039,693394.610288004,0
73,73,73,2,FHSS,20,4,-95.96651884282495,687133.394637031,681060.2489112226,0
74,74,74,2,FHSS,16,3,-97.54435830872195,680009.7814467476,685010.7835402018,0
75,75,75,2,FHSS,15,1,-84.17764143790791,688500.4326236849,691444.1363169198,0
76,76,76,2,FHSS,14,2,-88.38690449158426,692055.7240315691,686943.8685478446,0
77,77,77,2,FHSS,14,4,-84.21532029431381,691376.609080082,688342.1684279206,0
78,78,78,2,FHSS,8,2,-103.79789102143482,708829.1349813968,698223.5985153,0
79,79,79,2,FHSS,18,1,-97.9623587115547,690468.9501299701,700251.2609699804,0
80,80,80,2,FHSS,16,5,-106.373164137072,708015.9434119182,667579.2967219454,0
81,81,81,2,FHSS,10,2,-110.31236279290007,706685.9390834732,647703.1831619083,0
82,82,82,2,FHSS,10,1,-84.38137719612604,691291.7761214607,690700.8906510536,0
83,83,83,2,FHSS,19,1,-100.61153937254755,703225.9775767627,694652.8444787344,0
84,84,84,2,FHSS,19,2,-102.2808178968244,673766.2528240052,680698.9349368887,0
85,85,85,2,FHSS,22,5,-96.68819663486912,696526.9899342005,683260.4336991017,0
86,86,86,2,FHSS,13,1,-103.67212412985938,697508.4317355767,708806.3072167563,0
87,87,87,2,FHSS,12,1,-84.02477713731388,690645.9804782412,687603.8042106355,0
88,88,88,2,FHSS,14,3,-110.23932820697055,661796.3376721013,654177.3461078577,0
89,89,89,2,FHSS,12,4,-95.55636504950418,695570.4925696605,694909.294424423,0
90,90,90,2,FHSS,12,2,-101.92006318232622,678408.9485913931,702603.9251378293,0
91,91,91,2,FHSS,13,2,-83.05619345787271,688321.9676704867,691038.0744091541,0
92,92,92,2,FHSS,16,2,-101.59310445076864,681041.484147766,675140.4426216028,0
93,93,93,2,FHSS,17,1,-96.1604091800495,688290.8710987489,680630.9920117714,0
94,94,94,2,FHSS,13,2,-87.55512828392908,688342.0028127894,686303.190627811,0
95,95,95,2,FHSS,15,2,-82.36424009570976,687620.4222130261,689160.7947597777,0
96,96,96,2,FHSS,18,1,-88.71054898808462,691300.7876835609,692654.7773979909,0
97,97,97,2,FHSS,17,3,-87.51563218219094,692682.2640492278,689458.760932969,0
98,98,98,2,FHSS,17,4,-99.3383510122226,689148.6159097261,676652.3122769336,0
99,99,99,2,FHSS,19,5,-90.44982396779044,693986.9408648487,689720.4931856334,0
100,100,100,2,FHSS,17,3,-101.53179471731464,673089.8079853092,687545.6242707687,0
101,101,101,2,FHSS,9,2,-103.0850353280032,703921.374208433,676169.4164006291,0
102,102,102,2,FHSS,13,1,-96.2405999564375,688992.6651881,698334.4656886816,0
103,103,103,2,FHSS,16,2,-84.1298279728636,690831.2651045902,691111.3780326687,0
104,104,104,2,FHSS,14,4,-103.89536789044388,667912.9887604058,691108.9514540473,0
105,105,105,2,FHSS,16,3,-91.59147973852208,694234.2289950993,691434.8540444011,0
106,106,106,2,FHSS,9,1,-87.746050233143,686073.403947042,689027.442993801,0
107,107,107,2,FHSS,25,4,-99.4478823674494,677699.9263023848,694875.7213604668,0
108,108,108,2,FHSS,18,2,-87.26207238759089,686745.7787262849,691141.0359520277,0
109,109,109,2,FHSS,16,0,-103.05435246599372,673934.8747937111,677425.0357078859,0
110,110,110,2,FHSS,8,0,-100.08630048937414,690772.4377686494,675568.8099032413,0
111,111,111,2,FHSS,12,2,-105.339502570497,713025.0274762,679877.9553566278,0
112,112,112,2,FHSS,9,1,-88.04793194853862,688612.88824725,686025.4222758127,0
113,113,113,2,FHSS,12,1,-101.62010055704825,674231.0939598965,682704.6834293895,0
114,114,114,2,FHSS,8,0,-106.3566295275808,660889.6334198191,691895.4161469329,0
115,115,115,2,FHSS,12,1,-100.75050372786129,676685.4396075634,681442.9573696753,0
116,116,116,2,FHSS,13,1,-83.0069820840455,691094.0345936747,688432.447419655,0
117,117,117,2,FHSS,16,7,-94.30924939834352,685431.9323144427,695354.2073967193,0
118,118,118,2,FHSS,13,3,-91.62572870710224,691685.1872955025,694144.3084263748,0
119,119,119,2,FHSS,9,0,-111.1953130232927,739075.5674535747,683856.5177608511,0
120,120,120,2,FHSS,16,2,-102.16179699219882,693610.1001642918,672254.1572738563,0
121,121,121,2,FHSS,21,1,-82.75762285927678,688909.1937907225,691234.9710184272,0
122,122,122,2,FHSS,10,2,-82.37996957544597,687635.982520922,689771.478676925,0
123,123,123,2,FHSS,14,1,-83.24187523747923,691349.2536426081,688917.0524673524,0
124,124,124,2,FHSS,17,7,-90.57765954560632,693875.5057570436,690726.8961327396,0
125,125,125,2,FHSS,14,4,-99.589094252719,688344.5015412186,676319.2198516856,0
126,126,126,2,FHSS,11,2,-101.62932572908775,693541.7347469631,705502.2053045483,0
127,127,127,2,FHSS,13,3,-95.15010249102149,687488.6375148157,681769.8448898717,0
128,128,128,2,FHSS,14,5,-99.86804378343156,676682.0635988936,684725.7284892782,0
129,129,129,2,FHSS,13,1,-110.93454073578032,646963.2167542905,665957.5824170195,0
130,130,130,2,FHSS,21,10,-103.79837430967854,670480.8335545688,699230.6365698874,0
131,131,131,2,FHSS,15,2,-107.36043804493389,661645.9703750177,705593.5489331734,0
132,132,132,2,FHSS,15,2,-88.98191009118061,686060.8438518216,691354.8458286587,0
133,133,133,2,FHSS,14,2,-90.55456572752294,693969.0478121678,688531.9641500578,0
134,134,134,2,FHSS,9,2,-90.42099963227616,689164.3763170213,693975.5426291047,0
135,135,135,2,FHSS,14,1,-89.85397759820043,685161.0046405179,688885.8265077809,0
136,136,136,2,FHSS,10,1,-83.91591894035393,687274.1653813047,689737.2997497276,0
137,137,137,2,FHSS,14,2,-92.42226713211149,685779.4381890739,693876.3277638964,0
138,138,138,2,FHSS,12,4,-109.38930028763488,705743.856923894,726572.6061260568,0
139,139,139,2,FHSS,20,2,-91.5022071875708,689776.4110425833,694575.2369062306,0
140,140,140,2,FHSS,9,3,-110.68071106053355,643452.9454392698,699717.0822283843,0
141,141,141,2,FHSS,8,1,-90.76604393529534,685230.601032148,691679.9276562015,0
142,142,142,2,FHSS,19,3,-94.61565195634174,690487.0284786514,696741.5028707903,0
143,143,143,2,FHSS,13,2,-101.46363489578982,685834.688990186,705312.8457165795,0
144,144,144,2,FHSS,19,2,-97.89194523024116,682058.5273429693,681494.9543954738,0
145,145,145,2,FHSS,16,0,-98.2958098207315,687996.3983495716,678181.7230389416,0
146,146,146,2,FHSS,13,2,-97.76341569882062,693235.4809253383,699345.3940672928,0
147,147,147,2,FHSS,14,0,-107.8257310904332,669178.4318939844,716617.77344732,0
148,148,148,2,FHSS,7,0,-91.3774642127148,685303.6573801724,686382.1893950712,0
149,149,149,2,FHSS,8,1,-107.25251372237383,707213.1425208877,715688.4972366989,0
