,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,46,-95.18513518723675,683562.5264779485,694738.3733464874,0
1,1,1,1,CSS,73,45,-96.79464572421348,688182.6757022572,698853.0963374932,0
2,2,2,1,CSS,58,44,-107.6788658413201,656118.0230396711,687702.7360828355,0
3,3,3,1,CSS,68,49,-93.51668352894347,694148.0557156531,684918.5819338924,0
4,4,4,1,CSS,63,50,-107.93914963335908,723474.5646489498,684977.5004640539,0
5,5,5,1,CSS,63,43,-92.31748156203176,689947.4702547595,683749.7396939693,0
6,6,6,1,CSS,62,47,-96.3538803650804,680530.4901910576,687664.9344983426,0
7,7,7,1,CSS,61,44,-83.39424806127418,687664.0113595993,688366.1542947679,0
8,8,8,1,CSS,61,43,-90.32864973480712,685420.4922408126,691539.866904049,0
9,9,9,1,CSS,67,55,-105.9986459723222,700280.9400889198,664179.4189858238,0
10,10,10,1,CSS,70,57,-109.29742867535874,649357.0256887613,686421.7495899034,0
11,11,11,1,CSS,43,33,-103.4170285785003,700092.6430385716,706802.0587129566,0
12,12,12,1,CSS,51,38,-106.1954956080319,683198.0374602887,662003.2213222479,0
13,13,13,1,CSS,74,56,-101.95879427964,678235.9921021593,702558.6657124867,0
14,14,14,1,CSS,70,43,-89.34489450561536,692649.7240766685,691823.5748913154,0
15,15,15,1,CSS,71,51,-108.50030304934484,724066.8966347263,677506.9874918525,0
16,16,16,1,CSS,67,52,-96.41136226834894,698236.3373723507,691673.0767329421,0
17,17,17,1,CSS,59,48,-91.39966303377416,686069.416647251,685536.5656645757,0
18,18,18,1,CSS,62,52,-104.92220177821224,669406.3876968144,703155.2436884273,0
19,19,19,1,CSS,47,30,-100.60360558981913,679678.1912786274,678311.2483513578,0
20,20,20,1,CSS,69,47,-110.02889603913836,733070.3830991676,691158.1905988333,0
21,21,21,1,CSS,72,51,-85.50628264694214,687038.2900155347,688357.8408167723,0
22,22,22,1,CSS,64,40,-97.89395509914846,694795.9590599751,680041.9617031312,0
23,23,23,1,CSS,72,52,-103.77858980693144,695884.1306066079,709679.3990249415,0
24,24,24,1,CSS,63,50,-110.02096866828282,732082.5686724809,698622.3992202964,0
25,25,25,1,CSS,67,51,-91.34051939091114,694411.1311013896,688504.3393961631,0
26,26,26,1,CSS,58,38,-96.4804531227536,684406.8664525478,697111.2117841521,0
27,27,27,1,CSS,61,47,-102.34563440643004,698681.6683174686,673934.0987808207,0
28,28,28,1,CSS,53,39,-100.98838017971944,703715.8057830296,683623.5991612053,0
29,29,29,1,CSS,59,37,-88.01678414052232,686630.3631752355,691479.9883329448,0
30,30,30,1,CSS,65,47,-87.35845287405557,689809.9518367279,686222.9229485687,0
31,31,31,1,CSS,58,41,-107.35514005079796,720764.9925235744,696370.8702768938,0
32,32,32,1,CSS,81,59,-108.9690718001886,651086.1484752857,684216.2158828493,0
33,33,33,1,CSS,62,36,-82.59238900662191,691264.4418753381,689510.1681255911,0
34,34,34,1,CSS,68,50,-99.99360698573332,697722.4804752617,700378.8476864253,0
