,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,35,-104.45893334584596,705049.4800345638,706290.6686576443,0
1,1,1,1,CSS,72,57,-97.75513698950977,693554.9446485265,699205.4246928261,0
2,2,2,1,CSS,71,51,-96.50601342274676,697407.1682818473,684840.0351367001,0
3,3,3,1,CSS,56,38,-92.89596907298512,694403.8860619786,692877.4449671059,0
4,4,4,1,CSS,55,40,-84.66844574815968,688950.3911621099,687099.2067153386,0
5,5,5,1,CSS,81,62,-86.83627459780251,687290.0480025727,691568.5634364738,0
6,6,6,1,CSS,58,47,-104.19804382732292,710763.5438115285,682877.7461791305,0
7,7,7,1,CSS,55,41,-88.63290384426473,686070.7120323089,691049.9437447313,0
8,8,8,1,CSS,62,51,-96.4570379285986,685029.2653497875,697453.4837578015,0
9,9,9,1,CSS,51,38,-104.96836715241868,702194.8063531282,668627.3901206792,0
10,10,10,1,CSS,71,51,-83.0098251205489,691336.2775354076,689117.8123603726,0
11,11,11,1,CSS,68,52,-87.99952756655179,692284.9050970811,691336.0158741191,0
12,12,12,1,CSS,66,51,-89.8177001569637,686229.8626173701,692251.0858586907,0
13,13,13,1,CSS,58,41,-91.62134542858828,693757.4971024996,692353.1558850367,0
14,14,14,1,CSS,80,58,-94.8114520832542,682542.2779962091,692611.9821389964,0
15,15,15,1,CSS,57,39,-83.00206805154893,691003.902518943,690528.3835585011,0
16,16,16,1,CSS,70,50,-94.59085100569916,687300.4083683068,682330.9628512805,0
17,17,17,1,CSS,63,45,-87.5764448541343,692212.8368863544,691144.2312011226,0
18,18,18,1,CSS,64,42,-86.75593812244173,691705.6587749663,687482.194220749,0
19,19,19,1,CSS,71,47,-94.8310721602553,681855.5748858927,690186.3696104559,0
20,20,20,1,CSS,65,47,-101.52116065329211,698687.2574937063,675877.6333260881,0
21,21,21,1,CSS,55,34,-83.66469652331976,691005.1794607613,690777.933311391,0
22,22,22,1,CSS,78,51,-82.76676779877785,690673.0283354999,687999.083644822,0
23,23,23,1,CSS,66,46,-89.06386639071155,690243.845622073,685590.7584526606,0
24,24,24,1,CSS,55,41,-86.97019726505565,687280.0465446251,687197.5824184145,0
25,25,25,1,CSS,67,53,-92.23050314340254,684878.7614282558,692750.9522518344,0
26,26,26,1,CSS,54,42,-98.88138689882886,682280.3505289864,699195.789977584,0
27,27,27,1,CSS,73,57,-105.23305050910582,666662.032215401,678673.9986877338,0
28,28,28,1,CSS,67,47,-95.40439973121424,682622.496468226,693854.2739280497,0
29,29,29,1,CSS,61,50,-88.8318949406534,693201.0671261658,689053.0671595584,0
30,30,30,1,CSS,60,39,-84.7832071797894,691236.5924911237,690951.3079569133,0
31,31,31,1,CSS,49,42,-103.94369197978092,710993.2179071227,691522.6087985666,0
32,32,32,1,CSS,64,41,-92.88067290740338,693323.4408185822,684773.3212523233,0
33,33,33,1,CSS,59,40,-89.33436006356816,691623.2668919342,692783.8641367214,0
34,34,34,1,CSS,43,33,-101.20379677975713,702966.5765826316,697564.3327079517,0
35,35,35,1,CSS,56,33,-86.48687475899479,691038.4093607562,691818.7955534997,0
36,36,36,1,CSS,65,45,-82.79281622938474,690557.997014198,687897.0001619112,0
37,37,37,1,CSS,73,56,-105.36252334976588,691538.437401579,663966.5133496099,0
38,38,38,1,CSS,52,40,-83.69635723773528,690921.2765006134,687940.882273788,0
39,39,39,1,CSS,54,43,-98.8971575161214,701462.676777992,690781.6349093021,0
40,40,40,1,CSS,69,47,-83.7980761017137,688179.9340818237,691152.2435453112,0
41,41,41,1,CSS,71,55,-108.3054098557224,724093.2956717376,680413.7406592655,0
42,42,42,1,CSS,67,52,-111.05686593467593,684655.0833796139,738364.4887190049,0
43,43,43,1,CSS,69,54,-82.3967139519788,689280.3932235853,691221.0405531991,0
44,44,44,1,CSS,69,48,-86.74041526353761,686425.152104243,689215.0336790517,0
45,45,45,1,CSS,51,43,-102.69558500760776,694129.5965446988,707591.4045121565,0
46,46,46,1,CSS,69,55,-109.01531931455192,715265.0201794875,718451.7156619768,0
47,47,47,1,CSS,60,43,-87.1833149457164,691478.4971825728,687036.038946595,0
48,48,48,1,CSS,65,50,-108.1623758427557,663957.3665425469,713789.9139940067,0
49,49,49,1,CSS,58,44,-102.86032568222322,686753.8502274612,708368.0916270653,0
50,50,50,2,FHSS,14,1,-101.87624712751143,697139.1328940403,674165.9324149007,0
51,51,51,2,FHSS,15,0,-85.06547723766658,691820.4639001503,688879.0647057978,0
52,52,52,2,FHSS,11,2,-90.72850804657624,684694.9251209442,689844.2577495632,0
53,53,53,2,FHSS,16,4,-107.58090488764918,697901.5567789318,657560.3523809334,0
54,54,54,2,FHSS,14,1,-91.28458674105823,693812.7189927973,691884.4123826347,0
55,55,55,2,FHSS,16,5,-94.0928671794196,685564.656694281,683590.8569218506,0
56,56,56,2,FHSS,13,2,-110.67477987495894,735944.6949875864,696478.2330998211,0
57,57,57,2,FHSS,10,1,-94.26471009850349,694088.6471932175,684048.8761820125,0
58,58,58,2,FHSS,19,1,-106.93176115784414,673907.8539695704,715780.5381192855,0
59,59,59,2,FHSS,17,3,-109.25510666072974,663734.453453757,658778.8829315031,0
60,60,60,2,FHSS,10,1,-92.93087411381438,688405.3100096281,683391.7084321008,0
61,61,61,2,FHSS,11,0,-103.70220066029736,668894.0505661892,694296.7963962982,0
62,62,62,2,FHSS,14,4,-107.1609654896084,704040.6564170357,717202.7670863528,0
63,63,63,2,FHSS,11,1,-99.68368056668292,700538.0246408781,696658.0888357704,0
64,64,64,2,FHSS,18,2,-108.31795551576344,684960.6433307141,653805.9357204043,0
65,65,65,2,FHSS,16,5,-98.79349003337973,679539.2848652583,696208.0977473706,0
66,66,66,2,FHSS,19,4,-90.73497048368426,694010.9099558219,688269.3770561363,0
67,67,67,2,FHSS,14,3,-91.15563884140468,692166.9578623677,693552.4735456004,0
68,68,68,2,FHSS,12,1,-92.29416883352503,686771.8309952824,684391.1062260622,0
69,69,69,2,FHSS,9,1,-109.82048268168585,720726.6038472691,660444.2818314701,0
70,70,70,2,FHSS,12,1,-103.84977545050091,710316.0531925051,684597.5061256709,0
71,71,71,2,FHSS,14,2,-101.81107349484398,688977.777110028,706369.6894888703,0
72,72,72,2,FHSS,11,1,-102.35251610389712,692517.7715997271,707197.0587745787,0
73,73,73,2,FHSS,14,1,-92.37795050710096,692798.6548353985,694027.8025328305,0
74,74,74,2,FHSS,12,3,-102.87109083195264,682979.2575123906,671356.2531947953,0
75,75,75,2,FHSS,20,2,-89.14352372812814,687817.5642840925,685801.0368168545,0
76,76,76,2,FHSS,15,5,-89.00518329246111,690945.3444834492,685843.3005206591,0
77,77,77,2,FHSS,9,4,-94.92433971684328,693517.9182220073,682924.7758110132,0
78,78,78,2,FHSS,16,1,-100.59182987666884,697991.0580066077,677422.4828428917,0
79,79,79,2,FHSS,12,2,-87.84437550565657,686608.0286189973,691331.5369309643,0
80,80,80,2,FHSS,15,2,-110.7993075383141,725907.6594067342,658625.203522844,0
81,81,81,2,FHSS,18,3,-107.59442685314158,719571.436126924,675983.7996827837,0
82,82,82,2,FHSS,11,0,-95.32783018578688,683185.3523064448,684320.0892046208,0
83,83,83,2,FHSS,8,2,-111.20975711001452,646032.9138105013,714392.6554441486,0
84,84,84,2,FHSS,15,1,-92.50462839474947,685603.2687803248,685022.0580269521,0
85,85,85,2,FHSS,9,2,-91.19108486975082,690498.7818398379,694286.1044838651,0
86,86,86,2,FHSS,14,2,-90.55589357265391,687788.2952915542,685061.066354047,0
87,87,87,2,FHSS,11,2,-82.37276191936455,689378.5966113831,691220.4589930442,0
88,88,88,2,FHSS,14,2,-100.83738040738125,703993.6955873523,693573.8717971994,0
89,89,89,2,FHSS,12,0,-98.2074930894994,691910.3664530552,678489.8151068307,0
90,90,90,2,FHSS,8,1,-94.31502718275914,688790.5318466135,682280.9359221108,0
91,91,91,2,FHSS,18,2,-90.81747060595195,687433.6682850347,693767.9964067336,0
92,92,92,2,FHSS,14,2,-96.60786592688125,697751.7549642754,685254.4063081229,0
93,93,93,2,FHSS,17,1,-104.49176372651652,692382.6559610859,712316.7270160739,0
94,94,94,2,FHSS,8,1,-106.5912403988527,661071.803248588,697286.6800624271,0
95,95,95,2,FHSS,9,1,-88.18196686620446,691229.0326017545,686382.285822398,0
96,96,96,2,FHSS,11,2,-82.32316532480789,687649.3913444243,689043.9349963345,0
97,97,97,2,FHSS,17,2,-94.07310563294244,693358.3322520459,683678.1089962779,0
98,98,98,2,FHSS,14,1,-108.57967742151573,723446.6133357269,703870.6001881151,0
99,99,99,2,FHSS,20,6,-83.59881021016416,689090.7378306896,687351.6434030702,0
100,100,100,2,FHSS,17,5,-84.48966474494921,687286.3476782362,690315.6023228519,0
101,101,101,2,FHSS,18,4,-96.51783812169468,690257.5188399665,698595.0690323522,0
102,102,102,2,FHSS,11,2,-96.92671212183828,689526.7446994754,699077.8449441231,0
103,103,103,2,FHSS,12,0,-86.28700649246258,689061.2324834197,686592.5397725485,0
104,104,104,2,FHSS,8,2,-97.7246891974594,684066.6196327474,680259.4725830797,0
105,105,105,2,FHSS,14,4,-87.16437389449338,686532.9336772809,688150.6149767899,0
106,106,106,2,FHSS,14,1,-107.47034742664692,687686.058681305,656910.7412236143,0
107,107,107,2,FHSS,20,2,-91.58049058774274,691192.7957055182,694321.7622283376,0
108,108,108,2,FHSS,12,3,-83.28561956108491,690931.9571139207,688096.4648639546,0
109,109,109,2,FHSS,14,4,-86.35230912768652,691637.8751305446,687613.9791037894,0
110,110,110,2,FHSS,10,4,-92.60870887225188,694479.6460423517,686429.5002586673,0
111,111,111,2,FHSS,21,2,-109.4251290562352,657551.7122224919,663986.9383675357,0
112,112,112,2,FHSS,19,5,-107.98261351475908,701578.8626258192,657103.1999624253,0
113,113,113,2,FHSS,15,5,-97.89614228813171,679201.6491656872,692961.3019548795,0
114,114,114,2,FHSS,11,0,-101.17229604913312,681739.6101838911,675642.4911527651,0
115,115,115,2,FHSS,17,3,-88.37905023388043,690003.894620503,685846.4323556158,0
116,116,116,2,FHSS,15,2,-97.14628915585364,689307.2076744977,699325.5027092837,0
117,117,117,2,FHSS,15,2,-101.66153716109896,685085.3200553929,673307.181648022,0
118,118,118,2,FHSS,17,5,-95.63058204598804,681827.9497731724,685969.6449817698,0
119,119,119,2,FHSS,10,1,-90.02129607046763,691391.2840727671,693301.6346774276,0
120,120,120,2,FHSS,8,1,-92.85033716720328,685614.8138214807,694117.1626616385,0
121,121,121,2,FHSS,22,7,-110.09244147199712,686395.2024571942,733322.7278379207,0
122,122,122,2,FHSS,10,3,-101.5527418720487,698479.0381396876,675665.5871882205,0
123,123,123,2,FHSS,17,1,-101.98441100206918,705332.9437671375,696192.9637894165,0
124,124,124,2,FHSS,14,2,-90.5113694154034,685483.2520028898,691841.6446957124,0
125,125,125,2,FHSS,20,2,-109.72388813500405,711910.3347064073,725096.9978078627,0
126,126,126,2,FHSS,18,8,-85.97325011306496,691616.3235034342,687786.0622389467,0
127,127,127,2,FHSS,16,1,-108.2880201324243,678854.0948490266,655246.1966682089,0
128,128,128,2,FHSS,19,1,-107.69057120958423,659965.3795948515,673685.3740357665,0
129,129,129,2,FHSS,19,2,-87.14988537961688,686432.6892226861,688426.8137972788,0
130,130,130,2,FHSS,24,5,-96.90497844652371,698909.4319884188,687745.3073957675,0
131,131,131,2,FHSS,9,5,-84.06291050516198,690832.6583183798,687734.0161105968,0
132,132,132,2,FHSS,18,1,-108.97334600572314,650855.4277469792,686136.7513214458,0
133,133,133,2,FHSS,18,2,-92.40172331398053,684260.9531174032,691950.3059944273,0
134,134,134,2,FHSS,15,0,-99.60385346183212,677267.2581830131,684346.5160677892,0
