,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,35,-111.12727224067469,640608.1799163455,698179.3616230673,0
1,1,1,1,CSS,78,46,-86.02969222694203,691547.7440217638,687668.4850452762,0
2,2,2,1,CSS,55,43,-97.39821324325078,683245.5083805482,681276.7441402705,0
3,3,3,1,CSS,85,65,-87.2567468091177,686285.4729160704,689972.3697750648,0
4,4,4,1,CSS,56,43,-111.0967381571338,735332.6417732815,707647.6964982831,0
5,5,5,1,CSS,71,51,-103.53811947070484,698301.87719232,708099.9376009636,0
6,6,6,1,CSS,67,42,-91.24801414917394,684730.5821110241,687574.4790649379,0
7,7,7,1,CSS,68,44,-86.4613656158827,689516.1922854256,686515.2424568916,0
8,8,8,1,CSS,63,46,-108.3623413167821,696840.7508775791,724703.3694020591,0
9,9,9,1,CSS,56,47,-102.87532507874784,708374.7838276137,686569.447896627,0
10,10,10,1,CSS,51,32,-96.32146281580076,697855.8657144402,686250.7323221802,0
11,11,11,1,CSS,64,54,-99.68366114814351,690057.2269797589,702674.2038444261,0
12,12,12,1,CSS,68,49,-84.87598000179841,691693.6981729013,690197.010511641,0
13,13,13,1,CSS,61,46,-89.52407772274462,693010.8638920344,691420.4340672785,0
14,14,14,1,CSS,52,37,-88.81779892376272,692108.0358520154,692089.0140343227,0
15,15,15,1,CSS,62,43,-95.39464911740296,697457.726071872,690374.8659901982,0
16,16,16,1,CSS,64,47,-106.77358329590729,719394.601055196,687617.3935831104,0
17,17,17,1,CSS,50,36,-103.14328091922044,708243.9913472913,695445.8306037103,0
18,18,18,1,CSS,63,39,-90.69384114692056,691513.8198906787,693633.4280960506,0
19,19,19,1,CSS,64,46,-95.79148197934006,687846.618510809,681073.3968878972,0
20,20,20,1,CSS,64,48,-85.23263463411348,686928.0228216955,689813.7477191515,0
21,21,21,1,CSS,64,50,-106.66810074702708,694917.1107554473,718570.3279780431,0
22,22,22,1,CSS,65,37,-93.39531504622114,686615.4126100262,683611.7249383274,0
23,23,23,1,CSS,57,35,-82.98589858345994,688356.6602196706,687779.9933041258,0
24,24,24,1,CSS,68,46,-90.04575902013967,693749.9300171995,689994.0141893221,0
25,25,25,1,CSS,56,38,-99.11842467375412,695931.979723201,678814.3848996888,0
26,26,26,1,CSS,65,55,-103.7290554285351,670684.890177835,679566.8092555255,0
