,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,32,-93.1451345411547,692214.0696664503,683819.0798453571,0
1,1,1,1,CSS,65,51,-93.91810466517148,691298.5170384516,695982.6161254522,0
2,2,2,1,CSS,67,50,-93.04860315274072,692301.3159173923,694880.2559794977,0
3,3,3,1,CSS,60,41,-87.83302849047794,691326.3654044505,686609.864345637,0
4,4,4,1,CSS,75,51,-82.94233311566742,689022.1482656695,691303.8714694566,0
5,5,5,1,CSS,74,64,-104.15028801869862,668545.9117725841,681807.7240469755,0
6,6,6,1,CSS,68,58,-105.86970103643934,716378.5239695134,687074.2975301985,0
7,7,7,1,CSS,58,49,-110.4374727933898,655664.7480829377,720374.1842860893,0
8,8,8,1,CSS,64,48,-109.02404543714918,720988.7840115075,666658.4676462377,0
9,9,9,1,CSS,56,40,-94.17892760302225,684861.2738968643,694790.8191556567,0
10,10,10,1,CSS,73,55,-84.12285102004384,687288.1841267861,690038.8631223951,0
11,11,11,1,CSS,69,45,-87.80155075016414,687540.7491659252,686594.2663739867,0
12,12,12,1,CSS,60,48,-99.96676097005567,676566.1568525063,694229.4420195016,0
13,13,13,1,CSS,78,58,-111.85249736599565,647603.5668954874,655387.9539037594,0
14,14,14,1,CSS,50,39,-111.03904345254574,725027.5429941809,655637.9677023869,0
15,15,15,1,CSS,67,50,-84.42422097607954,690761.4173320385,691262.7758049582,0
16,16,16,1,CSS,71,61,-108.21703396767066,698319.5738268696,655080.4166292248,0
17,17,17,1,CSS,53,39,-93.27039353360964,687118.7030739968,683493.4777785286,0
18,18,18,1,CSS,74,57,-99.80632115863015,694577.8432815716,676973.7537073402,0
19,19,19,1,CSS,62,50,-99.06583565200098,689172.5361518003,677046.0800634206,0
20,20,20,1,CSS,70,49,-101.55612723313794,689658.6239068966,672939.3325144834,0
21,21,21,1,CSS,53,42,-86.90319862902676,690762.6316865047,686678.0975720258,0
22,22,22,1,CSS,59,46,-85.27504532247077,688827.1572558146,691870.3904279328,0
23,23,23,1,CSS,87,67,-109.6270100699968,729779.3255050807,699939.4527516674,0
24,24,24,1,CSS,59,34,-93.46532195320364,692323.8154540232,695210.6492277322,0
25,25,25,1,CSS,60,42,-88.65500284733376,687490.3319804975,686213.2949744455,0
26,26,26,1,CSS,57,47,-111.59857542739982,741576.8083867861,685034.4125017581,0
27,27,27,1,CSS,52,46,-109.47838064107364,663534.3578631858,657594.4420053917,0
28,28,28,1,CSS,73,52,-94.89512324280918,690548.2761351435,696977.3280345867,0
29,29,29,1,CSS,69,53,-101.49182271963146,684198.7168453167,673911.9463567967,0
30,30,30,1,CSS,77,68,-108.33086818604974,718061.3119710436,711102.4669353483,0
31,31,31,1,CSS,69,50,-93.09832544525835,687063.8109871449,683649.2274461391,0
32,32,32,1,CSS,68,52,-94.96733804738405,681755.4916944496,688453.1375516293,0
33,33,33,1,CSS,54,33,-87.69326075850496,692045.0518878284,691463.3334358832,0
34,34,34,1,CSS,67,53,-107.1282890083048,716138.4014376686,705679.4125875947,0
35,35,35,1,CSS,60,46,-86.29941039613821,690001.5710914216,686628.8512654002,0
36,36,36,1,CSS,68,44,-83.06966498029965,690370.554538479,687700.8751714483,0
37,37,37,1,CSS,61,49,-100.46816439431872,687579.2199143791,674992.7828579135,0
