,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,37,-111.61918768727465,708932.0531304902,738118.2063463208,0
1,1,1,1,CSS,79,60,-95.31946502010685,692127.9765011808,696972.0610821203,0
2,2,2,1,CSS,72,46,-97.00413105008442,679667.1939531611,689858.823203455,0
3,3,3,1,CSS,71,51,-94.67130699204904,686826.7377593665,682416.4524354574,0
4,4,4,1,CSS,68,52,-103.57702378692083,692328.7326027883,668827.8732186521,0
5,5,5,1,CSS,60,42,-88.13770176103769,692797.1452345925,688469.812476876,0
6,6,6,1,CSS,66,42,-84.04039064715101,687819.7128436106,687902.2937990687,0
7,7,7,1,CSS,69,57,-100.45425818495389,698181.8432058184,700971.1642904222,0
8,8,8,1,CSS,69,52,-101.68137704278568,704712.2200410907,696133.3682199941,0
9,9,9,1,CSS,71,51,-91.93819910682868,691963.3022825862,684602.7692174438,0
10,10,10,1,CSS,62,48,-104.23001154019256,690935.7636472577,711771.0847592521,0
11,11,11,1,CSS,63,36,-96.25783838293708,680773.6568860121,691759.816703355,0
12,12,12,1,CSS,65,49,-111.67466230694151,716550.0024021778,644108.2961204166,0
13,13,13,1,CSS,69,47,-102.4852683387497,676060.4437883832,701975.9215454609,0
14,14,14,1,CSS,59,44,-90.91573224486984,693382.5928924326,686646.2964576281,0
15,15,15,1,CSS,62,47,-107.5671987021824,665297.6241578826,667012.9042335562,0
16,16,16,1,CSS,55,40,-89.48217870170274,693420.6553935531,688541.3342411928,0
17,17,17,1,CSS,57,44,-109.20937583549194,668058.698933052,655870.6298598199,0
18,18,18,1,CSS,56,38,-101.6374872446067,700543.5049896061,677058.8206673132,0
19,19,19,1,CSS,59,38,-89.53674239925199,692779.6107015525,687023.7536917821,0
20,20,20,1,CSS,58,39,-89.82311303571629,691985.8251544564,692813.7456956789,0
21,21,21,1,CSS,58,50,-109.54245973246256,721900.1347245337,663889.4402652255,0
22,22,22,1,CSS,55,45,-96.89913990025734,681925.9696851852,683341.0636351639,0
23,23,23,1,CSS,73,54,-82.56860356669648,687737.5303650899,690202.0524871568,0
24,24,24,1,CSS,75,54,-109.37640264533216,676171.0472063541,727719.8061424464,0
25,25,25,1,CSS,62,43,-90.1118365147936,686147.4307630241,686442.9742239001,0
26,26,26,1,CSS,66,48,-90.86301604441292,684846.6691792423,690928.0671173978,0
27,27,27,1,CSS,56,32,-89.040692441563,690729.826561091,685741.2295749526,0
28,28,28,1,CSS,46,33,-103.46182404532344,674828.396186561,674981.419086886,0
29,29,29,1,CSS,70,56,-107.9681434416726,666271.8589510163,663867.5760557356,0
30,30,30,1,CSS,69,47,-100.0595040278197,701565.1793672416,682736.7457461985,0
31,31,31,1,CSS,67,48,-109.76845806333526,724237.4686701385,665220.3801231299,0
32,32,32,1,CSS,56,40,-87.86915446623165,686007.6815039649,689580.0962806056,0
33,33,33,1,CSS,46,37,-110.27714197389612,664952.5016653488,651684.5302439039,0
34,34,34,1,CSS,48,40,-98.03133609836247,688981.2818447747,678440.8101389388,0
35,35,35,1,CSS,64,48,-108.2152243175028,672251.6973309495,720443.0142880717,0
36,36,36,1,CSS,57,32,-88.46455458229968,693055.2651748433,689602.3790946908,0
37,37,37,1,CSS,83,58,-97.98547258164558,680656.4843294299,682882.4453300536,0
38,38,38,1,CSS,63,48,-91.26642535817712,684834.0526774265,687304.3277018814,0
39,39,39,1,CSS,61,38,-110.20086091340252,662743.793251374,725120.4988677682,0
40,40,40,1,CSS,59,47,-90.5267204468065,694031.0773565833,689667.2623850508,0
41,41,41,1,CSS,67,48,-90.32497564193208,685015.160010171,688354.8187718048,0
42,42,42,1,CSS,66,55,-100.23112466744088,691262.9895168863,703432.0537260091,0
43,43,43,1,CSS,57,40,-91.3534405391306,684633.6675817466,691165.2472969592,0
44,44,44,1,CSS,62,39,-94.8663457103001,682036.1203085738,687470.0649371136,0
45,45,45,1,CSS,62,49,-109.79843694501923,729422.6105190413,674933.6090514389,0
46,46,46,1,CSS,61,49,-99.277212918612,691909.4327282875,701834.1348655123,0
47,47,47,1,CSS,63,44,-104.11993053942712,710324.1316614262,682174.4661349704,0
48,48,48,1,CSS,69,50,-99.37249429951332,682188.5409351485,678829.2041506546,0
