,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,34,-102.18281688332578,705341.6036052988,681683.1764807266,0
1,1,1,1,CSS,64,32,-82.42572704669276,689773.4724457592,687626.6252422662,0
2,2,2,1,CSS,70,53,-92.63423340792262,685009.8519666436,685484.9019574596,0
3,3,3,1,CSS,58,47,-110.27814737827394,706832.4597964843,730865.3777904763,0
4,4,4,1,CSS,78,61,-111.17682089481212,639556.2475706858,688264.7648107402,0
5,5,5,1,CSS,63,41,-93.58972817569484,693650.6112724843,694447.8773413186,0
6,6,6,1,CSS,88,65,-90.85042005998238,693823.1517690734,691308.5047817837,0
7,7,7,1,CSS,67,50,-109.93212619998133,681596.6464309467,731908.7636321589,0
8,8,8,1,CSS,72,46,-86.73171683467278,691180.8964330619,687002.0081390054,0
9,9,9,1,CSS,66,51,-101.79851995753717,691784.5088387795,706183.6154544529,0
10,10,10,1,CSS,74,49,-93.4552209016797,683940.6704787376,685932.7723073509,0
11,11,11,1,CSS,71,42,-82.03877572893751,687669.9126783522,689448.0876119402,0
12,12,12,1,CSS,69,48,-99.45479016816994,700518.3241034839,682784.8671953259,0
13,13,13,1,CSS,65,44,-86.46511257444847,689652.0317843722,686522.1199070845,0
14,14,14,1,CSS,63,43,-94.82926081345752,696412.8685566089,692349.6100464974,0
15,15,15,1,CSS,59,41,-106.35320303885378,715080.8484832501,676759.7893675608,0
16,16,16,1,CSS,71,43,-85.34778308235383,689065.6489553021,691936.494306458,0
17,17,17,1,CSS,60,41,-95.33739964847196,686747.6035484632,681813.2997638829,0
18,18,18,1,CSS,63,47,-102.11821101437384,677110.8664674688,701964.1242143417,0
19,19,19,1,CSS,50,40,-109.8686484263582,650147.5894979651,706685.740669444,0
20,20,20,1,CSS,69,48,-83.66130607449968,687495.9221569565,690270.6221835926,0
21,21,21,1,CSS,60,43,-105.08457754650952,711857.9346343752,679034.7828759571,0
22,22,22,1,CSS,48,33,-100.81319309910164,686139.4328443931,674646.039443414,0
23,23,23,1,CSS,70,44,-91.39707261042004,691275.5997119201,694173.8856090342,0
24,24,24,1,CSS,70,50,-92.1103827740087,689464.844970362,694963.3775943602,0
25,25,25,1,CSS,59,40,-88.08169119303454,691180.4435839239,692421.4161704704,0
26,26,26,1,CSS,51,40,-97.94245986399874,695468.3282703687,698433.0276697105,0
27,27,27,1,CSS,59,46,-101.60806093370874,699615.0998512271,676352.7401555551,0
28,28,28,1,CSS,66,45,-98.52524541827802,700369.4356175901,693278.781742301,0
29,29,29,1,CSS,69,47,-97.26900628907076,679860.708147664,692560.2127864267,0
30,30,30,1,CSS,65,44,-111.77344274279912,731289.8955368538,722564.8558826059,0
31,31,31,1,CSS,79,59,-106.96340679943694,664997.8192065234,708026.5775543874,0
32,32,32,1,CSS,71,56,-101.83319387833237,705735.4564223365,684639.5748227469,0
33,33,33,1,CSS,60,38,-89.66533665935837,691062.7858956702,693262.0230365443,0
34,34,34,1,CSS,77,60,-103.750229551249,674807.1176156942,674032.7884286006,0
35,35,35,1,CSS,53,44,-97.83710881780108,690487.1439652254,700092.7605115244,0
36,36,36,1,CSS,57,40,-87.43609186385294,690157.0230499574,686256.2176750606,0
37,37,37,1,CSS,71,51,-92.63360517220912,691860.1573493739,694775.7876665016,0
38,38,38,1,CSS,64,51,-105.8908928651194,675591.8365301385,712763.1370450284,0
39,39,39,1,CSS,54,24,-82.79229113154176,690782.0286603814,688096.6020820903,0
40,40,40,1,CSS,58,38,-86.38109773852042,687655.7848596075,691682.9893401351,0
41,41,41,1,CSS,59,48,-107.76607430800844,684774.4496249306,656058.5681201342,0
42,42,42,1,CSS,61,44,-90.1068852434182,691152.9939719898,693461.1043119461,0
43,43,43,1,CSS,61,36,-85.84355882725082,688318.4618367836,691878.6837386335,0
44,44,44,1,CSS,57,47,-107.85987547772366,716715.9278918669,669086.6355168853,0
45,45,45,1,CSS,73,53,-84.65202494380709,687938.7824629414,687575.7467728077,0
46,46,46,1,CSS,66,49,-103.67693767980302,691040.2792674167,668444.7967768728,0
47,47,47,1,CSS,62,34,-86.08145210772949,691458.376942646,687539.7904205262,0
48,48,48,1,CSS,65,46,-98.02001534011762,695050.6889632177,680008.3484656691,0
49,49,49,1,CSS,55,42,-99.88837546782936,701809.6484254189,694989.0307076906,0
50,50,50,2,FHSS,10,1,-102.97504707167984,691587.083972486,708685.462656892,0
51,51,51,2,FHSS,22,3,-109.441744322889,652318.5390567556,706496.5151231317,0
52,52,52,2,FHSS,11,2,-104.44504567379887,701049.9655889772,709218.304008451,0
53,53,53,2,FHSS,15,4,-83.11603859788337,690459.8732624103,691080.256188744,0
54,54,54,2,FHSS,11,1,-107.51290270364746,676395.6768706545,659406.4363908599,0
55,55,55,2,FHSS,15,6,-107.45893223232731,665803.0795666107,667069.8310275122,0
56,56,56,2,FHSS,26,4,-95.70199072616224,687161.2698761795,697500.123969071,0
57,57,57,2,FHSS,11,3,-105.92339738761171,671446.1880494964,709882.6516528756,0
58,58,58,2,FHSS,12,4,-110.25556088220654,684603.0961809595,734002.1237553725,0
59,59,59,2,FHSS,16,4,-105.15852820468922,667572.0707689889,677365.4991460652,0
60,60,60,2,FHSS,14,2,-102.37187673534174,696200.1293487698,672637.206247217,0
61,61,61,2,FHSS,18,3,-91.33815234619372,690834.1643239444,684534.1283521518,0
62,62,62,2,FHSS,14,3,-85.05283398058502,691781.2023176055,688738.0116437662,0
63,63,63,2,FHSS,13,3,-87.87134535464895,689952.8648246675,692776.0277595159,0
64,64,64,2,FHSS,11,3,-94.94346985732273,697077.2964947574,690063.6609740831,0
65,65,65,2,FHSS,13,1,-100.57603570865214,675222.7561977404,685506.298232548,0
66,66,66,2,FHSS,16,1,-92.9450005811524,694635.5192369055,686237.8277689844,0
67,67,67,2,FHSS,14,2,-101.26253551104624,685128.6627639345,674071.5260928901,0
68,68,68,2,FHSS,13,1,-104.4079594886517,668321.1673185088,698272.4842170413,0
69,69,69,2,FHSS,13,0,-99.63300976810582,689546.7538355998,676209.9705266894,0
70,70,70,2,FHSS,16,2,-88.09767493469589,691443.1132804896,692258.6325982261,0
71,71,71,2,FHSS,14,2,-106.57190041383583,718650.6730940471,691927.7180486119,0
72,72,72,2,FHSS,8,1,-104.7802728014108,665542.9481006427,690092.4641224273,0
73,73,73,2,FHSS,14,3,-86.64713188468775,692253.0941731416,690239.204663819,0
74,74,74,2,FHSS,15,5,-92.20474566812403,683837.3500435536,688745.0704486213,0
75,75,75,2,FHSS,12,5,-87.85242227372937,690325.3937710911,686135.2701984282,0
76,76,76,2,FHSS,10,2,-105.60947213626892,694434.5282210093,663626.1713505691,0
77,77,77,2,FHSS,16,4,-88.59757294002394,691510.8640906365,692464.2059299332,0
78,78,78,2,FHSS,15,2,-110.30514276636276,645066.8882761996,697668.1189998798,0
79,79,79,2,FHSS,8,0,-100.72363968301272,682014.4807983729,676398.2768386322,0
80,80,80,2,FHSS,13,1,-92.92745849820508,694206.1363042464,693182.0305992191,0
81,81,81,2,FHSS,13,0,-107.32470651825004,699342.0052087286,658985.9340582537,0
82,82,82,2,FHSS,19,7,-84.1212410115587,691551.7840342869,688849.0510156852,0
83,83,83,2,FHSS,13,1,-106.32465812801368,717373.4051575537,683777.8134565026,0
84,84,84,2,FHSS,18,3,-92.17246804894444,694999.2844137864,689194.6667902835,0
85,85,85,2,FHSS,15,2,-100.29869097785324,678142.8737511706,680682.579289323,0
86,86,86,2,FHSS,13,1,-88.95624549428182,693228.350069435,688826.5960119856,0
87,87,87,2,FHSS,8,0,-83.0285069725395,689812.318222962,691320.9597087777,0
88,88,88,2,FHSS,14,3,-98.99438505176563,684446.3581979582,700627.269844121,0
89,89,89,2,FHSS,13,3,-92.20545278242372,694989.6980308476,688784.6654447626,0
90,90,90,2,FHSS,12,0,-90.69882579321752,687200.3490443407,693581.0510779204,0
91,91,91,2,FHSS,8,0,-82.83695763843558,687617.9551198777,688755.5275558553,0
92,92,92,2,FHSS,12,0,-105.46584653194974,673900.0315341066,710076.2908348609,0
93,93,93,2,FHSS,14,5,-96.92661677143995,679920.609037684,687569.3389429571,0
94,94,94,2,FHSS,13,1,-109.93811965922076,732566.3948662281,692115.5190621284,0
