,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,41,-85.18501359507249,691628.4884343498,690569.069407406,0
1,1,1,1,CSS,64,43,-95.30590194997964,688859.1360811274,681408.1398103187,0
2,2,2,1,CSS,63,49,-111.83463114997784,739764.3057277496,708333.097871364,0
3,3,3,1,CSS,68,49,-106.3727287325068,669723.6033251835,710269.8378550151,0
4,4,4,1,CSS,67,43,-101.4401707080661,689347.2642158512,673156.0562201367,0
5,5,5,1,CSS,56,46,-94.41774554182794,682324.1037968273,687919.4747501027,0
6,6,6,1,CSS,72,51,-82.96276417504743,687935.5461093505,688156.0847084902,0
7,7,7,1,CSS,51,37,-84.20365726243303,688085.6672849478,691209.9128624449,0
8,8,8,1,CSS,66,53,-105.82796867975624,663097.1737302701,695180.1454497781,0
9,9,9,1,CSS,65,49,-104.0042634818019,690928.0067343413,711195.2673105808,0
10,10,10,1,CSS,61,44,-87.27777473014234,687244.3536947608,687078.9100957337,0
11,11,11,1,CSS,62,47,-98.50118898262424,695041.5283677751,679281.9224206728,0
12,12,12,1,CSS,83,60,-84.10706814063961,687201.4321346439,689435.3345883056,0
13,13,13,1,CSS,65,53,-104.750679375949,667970.002597541,699733.7933580582,0
14,14,14,1,CSS,64,48,-100.80070913057216,689850.9015617212,674316.0599710079,0
15,15,15,1,CSS,66,52,-111.5574413931582,659618.9310419284,646667.282300163,0
16,16,16,1,CSS,63,40,-86.86607785088542,689939.325289885,686421.4479677627,0
17,17,17,1,CSS,55,41,-93.88617434901462,683332.5495726704,692486.5246168686,0
18,18,18,1,CSS,69,46,-94.64261931120348,685889.1308022188,695955.6520457411,0
19,19,19,1,CSS,51,30,-106.36718272040017,705588.7264431613,665748.4565987146,0
20,20,20,1,CSS,64,50,-109.5557027694695,718360.6909293771,718974.8646709472,0
21,21,21,1,CSS,67,55,-105.69201971537896,694974.2696587505,715341.3972731512,0
22,22,22,1,CSS,71,48,-96.76302816730112,680318.8559263899,686702.2662576081,0
23,23,23,1,CSS,63,55,-104.50843469815284,685058.3821569869,666681.9515075273,0
24,24,24,1,CSS,65,47,-89.62195714073717,692519.7892146906,692189.4333393578,0
25,25,25,1,CSS,70,53,-105.91599998375496,662607.7209170638,694116.8195206868,0
26,26,26,1,CSS,65,47,-105.18121971830789,677167.2996913228,711214.2863940349,0
27,27,27,1,CSS,64,51,-93.49926115778148,695347.0835469009,692096.8497698447,0
28,28,28,1,CSS,53,39,-89.05072112366402,687594.5014223079,692866.7208645471,0
29,29,29,1,CSS,56,27,-84.01352995234208,689669.9054868423,691581.6472579903,0
30,30,30,1,CSS,55,40,-93.93784013217024,688130.3819274493,682678.8533306798,0
31,31,31,1,CSS,78,53,-107.16246285296091,709465.8020476844,665233.4436114208,0
32,32,32,1,CSS,69,43,-83.54737040837706,690422.8967117167,687603.1174291803,0
33,33,33,1,CSS,58,38,-97.64836923228448,682504.1144533267,697326.2586113645,0
34,34,34,1,CSS,58,45,-101.89303943151104,675137.3823722921,698873.1200129753,0
35,35,35,1,CSS,62,40,-95.7911177763946,683956.238771291,682914.657920038,0
36,36,36,1,CSS,75,57,-94.10229718171756,690537.3652766679,682518.5756109449,0
37,37,37,1,CSS,61,38,-88.99654850019458,691367.0412681528,686060.3825957458,0
38,38,38,1,CSS,59,43,-89.91214398839686,685698.4424589982,691602.4484769467,0
39,39,39,1,CSS,65,45,-105.43272346782209,711340.3042993062,675932.2265151379,0
40,40,40,1,CSS,71,54,-98.37223295742685,688822.0075093281,678008.1519794354,0
41,41,41,1,CSS,71,55,-111.4274255787188,740737.2147854017,689797.5593388525,0
42,42,42,1,CSS,59,32,-89.57691171704255,693054.2692067511,691393.7940887375,0
43,43,43,1,CSS,76,51,-89.10798588024383,686597.1857311175,692154.4332428065,0
44,44,44,1,CSS,69,49,-111.58722941768733,701534.3160394087,638555.3097593682,0
45,45,45,1,CSS,67,45,-109.5073943613601,677371.237908059,650063.6764461383,0
46,46,46,1,CSS,62,46,-91.79262895928636,686761.8096872843,684759.3002629657,0
47,47,47,1,CSS,49,35,-83.87381718131883,687268.0377212183,689223.46773606,0
48,48,48,1,CSS,66,45,-97.86328244127697,689873.1486687624,678652.6899409564,0
49,49,49,1,CSS,69,50,-102.52935249542728,672916.1827777921,697624.6959075063,0
50,50,50,2,FHSS,14,1,-83.19586149668997,690464.5179549822,687723.1770786397,0
51,51,51,2,FHSS,18,4,-96.1729958468489,687347.3813386704,698031.4460283349,0
52,52,52,2,FHSS,12,2,-99.38446309296177,700006.3571559198,696644.9270441192,0
53,53,53,2,FHSS,7,0,-99.23712891635256,686688.7218985197,677094.7344615136,0
54,54,54,2,FHSS,18,5,-83.01681202588047,688231.2010374868,690962.3972725985,0
55,55,55,2,FHSS,13,2,-98.3873552804075,691051.4437551007,700730.6974858242,0
56,56,56,2,FHSS,10,0,-111.80482519417016,691604.681510852,742973.100597439,0
57,57,57,2,FHSS,13,2,-84.11214295863942,691338.8799092618,690493.483414687,0
58,58,58,2,FHSS,17,4,-83.79768376354323,691315.9183425755,690369.2941575726,0
59,59,59,2,FHSS,15,1,-102.49830146605666,671265.380324333,686607.2021705689,0
60,60,60,2,FHSS,20,6,-96.4004299206996,689482.7300499523,698509.8870951026,0
61,61,61,2,FHSS,18,2,-107.7074948893616,685769.3031454504,656163.0110066093,0
62,62,62,2,FHSS,22,4,-100.43354393045746,675173.2481625442,686793.8288905589,0
63,63,63,2,FHSS,16,1,-103.1367791450574,703897.5003826843,702851.8696026509,0
64,64,64,2,FHSS,15,3,-84.63462165697636,691410.6343325507,690641.8140927952,0
65,65,65,2,FHSS,18,4,-101.2109940908934,698614.9186086184,676529.4857526306,0
66,66,66,2,FHSS,12,3,-94.10613573450792,682879.4503129491,686929.8309234558,0
67,67,67,2,FHSS,15,2,-111.63312545915936,673259.5354308833,739425.443083033,0
68,68,68,2,FHSS,15,3,-107.41150830608198,671166.1331818923,662725.5541550142,0
69,69,69,2,FHSS,16,2,-94.74344338233084,696812.1937668349,690736.0292518706,0
70,70,70,2,FHSS,12,1,-86.5002734659517,692309.2097736242,689141.8938293933,0
71,71,71,2,FHSS,20,5,-111.34348439727012,694269.0510820926,740012.3576484661,0
72,72,72,2,FHSS,15,2,-97.08102476315966,682763.3895321812,696667.1087104656,0
73,73,73,2,FHSS,18,4,-83.85791789321523,688894.370299675,687326.8600008794,0
74,74,74,2,FHSS,18,2,-98.59750661503264,696511.209929065,680088.9895721442,0
75,75,75,2,FHSS,17,1,-94.03458188180564,686132.864124612,695516.1983806457,0
