,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,54,-94.69126935189695,684243.1978603745,684011.7323137602,0
1,1,CSS,64,50,-107.01302228836437,671908.1699862732,663974.3377153064,0
2,2,CSS,69,61,-100.32746498794307,699827.0868436733,679612.4489335091,0
3,3,CSS,64,50,-94.22702666698778,684613.0627269573,684198.0242026176,0
4,4,CSS,62,44,-105.5522595297797,707757.0806531279,670850.7442235298,0
5,5,CSS,60,48,-101.08212702203562,675533.6140014662,696533.8930447655,0
6,6,CSS,59,43,-87.57080068845517,691105.2624178417,692234.0759496051,0
7,7,CSS,47,36,-105.44730112961238,714737.9203341482,694242.8292009423,0
8,8,CSS,59,48,-99.05980702284153,698721.141104874,697538.5590475743,0
9,9,CSS,51,47,-108.55176145841565,676043.1590340044,723762.7375835668,0
10,10,CSS,61,41,-104.26167776630284,711904.783197669,689348.8412225042,0
11,11,CSS,68,48,-89.24980485253204,693312.9421409843,690266.261590555,0
12,12,CSS,57,41,-88.04245374965168,692748.5907645486,690382.7790668313,0
13,13,CSS,55,38,-88.99346328039422,691767.4953589763,692491.4178967807,0
14,14,CSS,70,45,-84.61085252377248,687970.695183721,691257.3125265131,0
15,15,CSS,68,60,-110.23553610466652,647284.2279370071,704496.2901380457,0
16,16,CSS,65,46,-96.52181932654402,698311.9796921532,691842.9319183909,0
17,17,CSS,65,36,-95.30651230633558,696816.8034797525,686326.6128268967,0
18,18,CSS,56,38,-99.47024668599637,699859.4157999777,697072.9380813083,0
19,19,CSS,69,52,-109.05568612421172,724297.1279669635,671836.332750772,0
20,20,CSS,65,52,-106.70457365963962,661790.5560659464,678225.2412933332,0
21,21,CSS,56,37,-110.8516942544602,647234.7864201507,666419.5959448058,0
22,22,CSS,51,31,-83.60865152855597,691407.7310361527,690016.33990123,0
23,23,CSS,46,25,-86.81610115132247,691998.9168599132,687857.3645182992,0
24,24,CSS,56,33,-89.12640392787124,686414.4176981624,686855.5926285692,0
25,25,CSS,66,48,-84.48434836683532,689955.9211535067,691653.5409930152,0
26,26,CSS,73,55,-95.46707967996437,688895.148538992,697566.8136350106,0
27,27,CSS,59,34,-83.24291616892951,690381.0940069503,687661.5177884692,0
28,28,CSS,74,56,-97.40215495643601,691313.903367597,679378.4050425658,0
29,29,CSS,65,54,-107.17183447387316,716267.8759662007,705769.1518627354,0
30,30,CSS,55,37,-95.00001001938408,686753.1076853063,696684.8852279183,0
31,31,CSS,66,46,-99.01967876054199,701072.4965701972,685494.2819532328,0
32,32,CSS,56,46,-103.6803131302612,704910.7592249587,703635.5401922194,0
33,33,CSS,52,37,-103.532501760606,674820.670807071,704070.2186004835,0
34,34,CSS,78,55,-95.50304040573911,697589.6495463346,688741.3954529192,0
35,35,CSS,64,47,-108.41955149762786,699788.5400340888,724200.4745628784,0
36,36,CSS,57,42,-104.46023124323636,667083.3944994081,683832.3293940558,0
37,37,CSS,69,52,-104.06776643091293,670481.0765484362,700615.3502338846,0
38,38,CSS,68,51,-107.74204743976033,656140.2274519728,684863.2262364592,0
39,39,CSS,55,39,-93.77389566784862,694636.2762913562,693644.0277821532,0
40,40,CSS,64,45,-102.81649241779999,702340.2347868556,703396.2374906343,0
41,41,CSS,64,52,-107.37940325408499,668488.0526594061,713896.1364746618,0
42,42,CSS,62,40,-103.19916490956764,691099.6307382524,709243.1552121035,0
43,43,CSS,73,50,-104.10832294968822,676632.7432666472,671379.4863066236,0
44,44,CSS,66,47,-91.39958463447023,688225.1234022991,684433.9883600117,0
45,45,CSS,67,47,-85.8909350200081,687026.5524974552,688115.8562195558,0
46,46,CSS,63,48,-92.46881491522622,690770.5957133853,695035.5766486964,0
47,47,CSS,67,54,-109.82075727219895,729745.5520294793,675519.3918067385,0
48,48,CSS,65,43,-87.05223805715292,692290.8809077563,690562.7341676966,0
49,49,CSS,56,36,-84.97441295027939,688003.6932983346,687415.5994423784,0
50,50,FHSS,13,2,-83.41898069578363,689462.9737444296,687370.2560906371,0
51,51,FHSS,8,1,-90.9965094824893,685458.6245867346,686541.2455525664,0
52,52,FHSS,20,4,-86.56353238664498,687472.9468092776,691611.0667874094,0
53,53,FHSS,20,3,-84.95565716323253,688795.5542819202,691768.4709060792,0
54,54,FHSS,11,2,-108.6511970344257,677037.3392495215,724583.4611496591,0
55,55,FHSS,10,2,-90.74143469604853,684878.0427435789,690806.7908142516,0
56,56,FHSS,10,3,-89.64945540580564,689448.319999975,693593.4981443738,0
57,57,FHSS,11,0,-89.2587659293736,685515.4456358812,690313.3521348622,0
58,58,FHSS,17,4,-108.68693280181941,726183.6390915974,682377.5797247608,0
59,59,FHSS,18,5,-94.88143435286426,682293.4483030988,692185.6963096097,0
60,60,FHSS,11,4,-101.00504260386995,678843.9735113389,700697.043384992,0
61,61,FHSS,10,1,-96.11392736769889,698214.8798419397,689441.0905635572,0
62,62,FHSS,12,0,-107.39766305011713,705898.1351504908,717156.926809184,0
63,63,FHSS,13,3,-92.32049095313711,693739.5199940255,685719.9298286065,0
64,64,FHSS,6,1,-97.03970418031571,699199.3240783853,689747.9364315821,0
65,65,FHSS,10,0,-95.7136734244158,689244.6488957347,697816.7973927426,0
66,66,FHSS,15,0,-106.67265680392676,710533.82575926,710275.6633121431,0
67,67,FHSS,15,4,-82.86556376417921,687611.5230089859,690067.2183210067,0
68,68,FHSS,13,1,-97.86129715909316,680593.9732409371,695588.5287741187,0
69,69,FHSS,18,5,-98.13324562702061,679183.4737081708,685076.3525377706,0
