,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,39,-90.5117212003856,694025.2805500334,689624.0287002891,0
1,1,1,1,CSS,76,59,-103.23616333963848,674740.2015808629,702987.5593022485,0
2,2,2,1,CSS,49,38,-106.25578247173044,665391.9923322161,704374.7707895793,0
3,3,3,1,CSS,47,42,-108.97795160224778,661939.1341832286,716689.8945950037,0
4,4,4,1,CSS,71,52,-108.46816675799415,718781.8801269502,711094.841184202,0
5,5,5,1,CSS,68,38,-93.99827338543317,691680.9713445231,682894.3240600711,0
6,6,6,1,CSS,49,40,-103.95255188860146,686270.5967482636,710890.0412466206,0
7,7,7,1,CSS,63,47,-111.47059442166356,677912.8535961747,739696.5861321667,0
8,8,8,1,CSS,67,45,-94.23095394544568,682878.6065085974,692162.1026211254,0
9,9,9,1,CSS,73,53,-95.99815276040196,682973.8500003036,683577.1885252862,0
10,10,10,1,CSS,46,36,-88.09828764847747,687665.4607978145,692443.0480624493,0
11,11,11,1,CSS,72,44,-82.72440468387907,691246.0524014679,689839.9456359409,0
12,12,12,1,CSS,57,39,-90.01086040310321,685144.5126915278,690310.9490993988,0
13,13,13,1,CSS,68,55,-100.62495532366404,698392.3155529447,677649.1121557035,0
14,14,14,1,CSS,56,34,-84.82251813243658,687492.8280620775,687969.5318993899,0
15,15,15,1,CSS,62,49,-106.05676012420987,705239.2588353172,666730.1179599697,0
16,16,16,1,CSS,76,50,-97.37984962786996,699075.8756861025,692625.032250123,0
17,17,17,1,CSS,63,44,-97.3412163701802,694464.394336309,698202.1484858196,0
18,18,18,1,CSS,47,37,-105.48483705232948,702313.098196514,666958.6934295482,0
19,19,19,1,CSS,61,41,-85.92550698503862,690279.6476962392,686828.8912921952,0
20,20,20,1,CSS,45,34,-100.2278989895522,675692.262526474,685995.220824371,0
21,21,21,1,CSS,42,28,-89.16348668727383,686616.8841903342,686611.7988875012,0
22,22,22,1,CSS,58,39,-84.32225733054949,687949.4717979042,687680.4655589464,0
23,23,23,1,CSS,57,42,-102.82750222670036,708398.7198685948,691182.7940100713,0
24,24,24,1,CSS,63,46,-103.45481753437971,669403.245480354,693869.3024104814,0
25,25,25,1,CSS,70,46,-91.50010892080552,684961.7668598323,692055.663685045,0
26,26,26,1,CSS,57,38,-82.1967867902894,691009.0323684883,688641.9570274524,0
27,27,27,1,CSS,58,43,-102.8631264562942,701728.9451472268,674750.2911481387,0
28,28,28,1,CSS,59,40,-89.85248989189661,685916.0435760492,691884.3108418521,0
29,29,29,1,CSS,70,50,-97.06234196275344,698041.756730712,684727.3934580608,0
30,30,30,1,CSS,66,47,-109.6827772382662,673932.5586947507,650380.7442275281,0
31,31,31,1,CSS,70,47,-83.73230632446005,689980.68630278,691449.2742417039,0
32,32,32,1,CSS,82,61,-109.5327470855296,691218.9232149349,648182.2207973582,0
33,33,33,1,CSS,62,41,-109.942540390896,728008.3779348137,708951.959696861,0
34,34,34,1,CSS,52,38,-107.4350807853408,720099.2076027872,678975.0300232229,0
35,35,35,1,CSS,52,37,-92.79686525811688,684836.3918373411,693307.7407900736,0
36,36,36,1,CSS,63,48,-99.16220510184264,697457.3391094906,679838.3110728015,0
37,37,37,1,CSS,65,44,-84.31523022377222,690822.5661144747,687641.8193888451,0
38,38,38,1,CSS,78,68,-107.35748358249307,707284.614791105,716105.630712082,0
39,39,39,1,CSS,58,47,-107.38274184792408,704052.8528205194,718111.2699178543,0
40,40,40,1,CSS,59,48,-97.98750751406394,682895.253008852,680643.7594338263,0
41,41,41,1,CSS,56,40,-86.09907800302828,692173.3897514732,689717.0503196777,0
42,42,42,1,CSS,66,41,-91.35884669004558,691517.010690764,694047.5147099581,0
43,43,43,1,CSS,57,40,-84.24052773245006,690683.3683201344,687562.6928265262,0
44,44,44,1,CSS,62,48,-110.78878856211826,729577.4998389136,663702.8575612633,0
45,45,45,1,CSS,77,64,-104.18740889558627,669201.5334619409,679978.4770254589,0
46,46,46,1,CSS,58,45,-95.13954413839556,692643.5713505234,682235.8719686215,0
47,47,47,1,CSS,67,52,-108.03852656833908,698116.7471850036,723048.8421186656,0
48,48,48,1,CSS,44,29,-93.38066324539456,692249.2899686928,683644.5958974559,0
49,49,49,1,CSS,59,38,-99.74717169417646,676561.2980714252,685694.4265928187,0
50,50,50,2,FHSS,15,3,-89.17211405973335,691494.291465843,692777.5430385238,0
51,51,51,2,FHSS,19,4,-94.6279775137158,684666.3872400563,683706.7232105803,0
52,52,52,2,FHSS,13,1,-110.60343227928716,728258.8864603156,715296.8122053526,0
53,53,53,2,FHSS,17,4,-101.86289844338845,674564.4250850625,697826.39018059,0
54,54,54,2,FHSS,12,1,-93.75488365217804,695874.5922606328,687609.2017956125,0
55,55,55,2,FHSS,12,1,-92.99820248068994,684196.4644820767,686150.0520674515,0
56,56,56,2,FHSS,19,1,-109.36432489268688,688640.6091627005,729879.5682712682,0
57,57,57,2,FHSS,7,0,-84.61626506314123,688059.1775462999,691324.8343783777,0
58,58,58,2,FHSS,12,4,-93.41230531484564,684048.5982893138,692996.2492559691,0
59,59,59,2,FHSS,14,1,-94.96053300141656,682863.3986382936,693480.4013707776,0
60,60,60,2,FHSS,15,4,-85.7948878651063,691993.5181040061,688681.2483000112,0
61,61,61,2,FHSS,16,1,-106.54069828939552,718066.1106882098,695242.9085833429,0
62,62,62,2,FHSS,11,1,-98.75153518558484,701299.9426968382,688450.1238974333,0
63,63,63,2,FHSS,19,5,-85.88626844516114,687624.967650087,687370.1255962208,0
64,64,64,2,FHSS,10,4,-84.46228277932026,688425.7425317118,687330.5660085416,0
65,65,65,2,FHSS,11,2,-91.36672413281504,686249.2498606363,685413.1297999728,0
66,66,66,2,FHSS,23,2,-92.95821889099292,695499.6723335078,688773.3560964614,0
67,67,67,2,FHSS,11,1,-88.31682113467312,687274.2997743185,686528.9152817935,0
68,68,68,2,FHSS,18,2,-111.05314013398586,643436.8708436799,671993.5423368001,0
69,69,69,2,FHSS,15,1,-103.7903481508338,705479.7918784863,675420.6211889577,0
70,70,70,2,FHSS,10,1,-105.88614642578897,707076.2337793255,709988.3380123433,0
