,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,50,-95.51418548687016,681201.9840573566,689762.8034919477,0
1,1,CSS,49,32,-90.784078172149,693943.7884561116,690884.6819203302,0
2,2,CSS,60,37,-83.56511641747765,690899.1253050988,687963.4390602721,0
3,3,CSS,51,37,-85.0297127707254,688019.4006029005,687385.6631294686,0
4,4,CSS,50,30,-93.55086773982437,694864.2937574567,685775.0804956121,0
5,5,CSS,69,49,-84.16544709936312,689918.4781643173,691576.9471266507,0
6,6,CSS,61,51,-106.45212991941993,672310.4880502456,712765.5822477216,0
7,7,CSS,41,26,-90.32061418954318,690431.090408341,693813.025424287,0
8,8,CSS,72,50,-87.5185836040596,689548.7427052886,686141.1753926021,0
9,9,CSS,67,58,-109.9731273170433,688594.7543156573,646003.9902160722,0
10,10,CSS,62,46,-106.5211453245487,690557.4077317655,718565.2612232231,0
11,11,CSS,57,31,-83.8085675887462,690239.9252420622,691378.5706159971,0
12,12,CSS,55,42,-111.16735210159518,641230.0085188929,702059.5668333047,0
13,13,CSS,52,38,-93.417006480507,695680.7441304304,690942.2539653159,0
14,14,CSS,69,44,-86.67237690622564,687460.5450634402,687172.6441594163,0
15,15,CSS,63,42,-95.54909768358743,692659.2125328113,696994.2530099034,0
16,16,CSS,61,42,-92.9066091462411,686790.4960916211,694903.6074492378,0
17,17,CSS,81,56,-107.93235210117875,662324.1813978243,710492.7731990791,0
18,18,CSS,71,52,-102.98163652016709,707208.9821805707,681662.2338860737,0
19,19,CSS,67,50,-98.54924182688958,700929.8105986065,691175.1712924651,0
20,20,CSS,66,52,-90.72187277911448,685422.9242861118,686863.4354638379,0
21,21,CSS,51,38,-101.67269922954752,695619.1281402044,704910.0049922119,0
22,22,CSS,68,49,-96.38916168692944,680429.5722882048,690794.5845084812,0
23,23,CSS,58,45,-96.22660976948256,687105.0282837545,680795.370189497,0
24,24,CSS,47,35,-105.84353690097622,666966.169290118,674426.4691569669,0
25,25,CSS,69,45,-84.22948513489487,687179.1833490003,689614.3926920613,0
26,26,CSS,61,43,-97.80247723292706,681609.490210259,682098.0594011727,0
27,27,CSS,78,58,-107.82430799021232,668220.8846288688,715871.682440237,0
28,28,CSS,58,32,-95.58112052538837,687111.1061826901,681456.7073523295,0
29,29,CSS,68,54,-106.459843923035,715410.7512395697,702192.4907384571,0
30,30,CSS,58,40,-109.32823490594902,728266.6153787937,678688.0442247534,0
31,31,CSS,55,43,-99.48935703465814,688941.5901535618,702387.697282059,0
32,32,CSS,67,42,-89.48872201922661,685319.4899619754,689755.357567466,0
33,33,CSS,53,41,-104.83379933342677,687283.9980122308,713342.0401567509,0
34,34,CSS,65,39,-87.41317761698885,688474.8914581585,686316.2302065641,0
35,35,CSS,72,56,-101.6088187235161,698552.3879480247,703235.7877408498,0
36,36,CSS,72,55,-90.78635191660459,692477.4669369501,685760.4401569237,0
37,37,CSS,68,44,-103.01469520304909,708438.7080548138,693610.6574218402,0
