,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
63,63,FHSS,19,3,-82.83195253925197,689243.399744643,691311.622608162,0
64,64,FHSS,15,2,-90.11396719536937,693356.4628611192,691386.5843628483,0
65,65,FHSS,14,3,-99.8729743825326,679047.901567021,698174.148552524,0
66,66,FHSS,11,2,-90.7367472639024,694126.237975874,688922.9456193683,0
67,67,FHSS,15,0,-107.16048850709062,698011.8495312687,719615.7383921848,0
68,68,FHSS,12,4,-101.96654493520707,677651.6396356373,702059.7627805326,0
69,69,FHSS,12,0,-94.09486300962377,695776.8111982313,686553.1614613995,0
70,70,FHSS,13,3,-90.73937540657452,690781.8813262912,693950.3780995726,0
71,71,FHSS,15,5,-92.80325095198958,695030.3198546759,691552.9638558556,0
72,72,FHSS,14,3,-104.31519435371617,701690.0291931336,670398.553964635,0
73,73,FHSS,12,0,-99.8764388322143,702987.8907442952,689451.0894207783,0
74,74,FHSS,9,0,-95.5148760396543,690501.5762133356,697555.5127271871,0
75,75,FHSS,10,2,-95.48728382882175,693236.0411407269,696654.1948107074,0
76,76,FHSS,18,1,-90.90773228877464,686188.857481321,685806.5808577343,0
77,77,FHSS,17,4,-101.4928923917444,673737.5870090714,694079.8918325865,0
78,78,FHSS,13,4,-82.31781257318411,687645.874471916,689066.9866138292,0
79,79,FHSS,20,3,-109.10240001550055,709785.3252113848,655835.720023127,0
80,80,FHSS,6,0,-86.32197933856366,688955.6752671237,692225.9513825137,0
81,81,FHSS,13,1,-83.55914801461951,688721.4089290838,691367.6539710881,0
82,82,FHSS,17,2,-105.64761569404543,715761.7351946069,690759.9546766668,0
83,83,FHSS,6,1,-89.346288256928,690667.2703656171,693249.8632519883,0
84,84,FHSS,12,3,-106.23735545324209,693464.6561202746,661464.5450520009,0
85,85,FHSS,12,3,-98.99828622291311,678259.6456597622,694532.9998608138,0
86,86,FHSS,8,1,-105.66735747062916,713044.9471734546,701276.4669823538,0
87,87,FHSS,12,2,-107.41977601297239,695760.7671751196,657683.0960182905,0
88,88,FHSS,15,4,-107.38152691080185,657604.4363866702,684298.1246824837,0
89,89,FHSS,17,4,-85.31182319579646,689629.2421965708,686881.9324916702,0
90,90,FHSS,12,0,-98.63660312120739,692227.5405093323,677982.0161535284,0
91,91,FHSS,13,2,-94.55698535531481,693765.2532199821,695343.7934696361,0
92,92,FHSS,13,0,-82.0387006636853,690581.8306058568,688121.8670255098,0
93,93,FHSS,15,3,-88.18499405630074,689890.338451342,685909.9590610927,0
94,94,FHSS,14,2,-100.13290636704617,691370.6969803828,675565.1847223834,0
95,95,FHSS,19,2,-88.66744062234623,693146.4981007174,689426.5978261272,0
96,96,FHSS,9,0,-96.8602410641131,687219.8831623682,698751.2736694893,0
97,97,FHSS,18,2,-91.95820458585185,693754.4782468866,686108.8271223266,0
98,98,FHSS,15,5,-102.21832737132614,672907.6309547283,696022.8148451435,0
99,99,FHSS,18,1,-96.97955319583343,691550.2270147564,679922.6336838214,0
100,100,FHSS,12,1,-108.56953868078746,707869.2412006486,657417.1320020782,0
101,101,FHSS,16,4,-97.12010486722087,686228.3860264318,680052.1446590176,0
102,102,FHSS,21,3,-89.83187031681442,687916.6864802962,685409.477400105,0
103,103,FHSS,10,1,-83.02562113671279,688249.8808940548,690978.888589925,0
104,104,FHSS,16,4,-98.5233830725349,701007.7881628015,688701.3152041372,0
105,105,FHSS,11,0,-94.76355946746958,695830.205300171,693359.3717281235,0
106,106,FHSS,14,2,-89.15122278588062,692301.4174145226,692102.4655572029,0
107,107,FHSS,11,1,-98.23567755303895,685518.8099332864,678866.4658465923,0
108,108,FHSS,13,2,-106.9757718800021,658741.377773009,687265.1210837581,0
109,109,FHSS,12,2,-90.13107556623692,693172.1246190111,691734.876331248,0
110,110,FHSS,15,1,-109.39555180307276,703395.9861521625,727549.4442420894,0
111,111,FHSS,15,2,-87.15183724946431,692128.1704653446,690979.5551288872,0
112,112,FHSS,21,6,-99.32443472860773,687407.0621408761,676828.6238582708,0
113,113,FHSS,8,0,-102.84752228174942,672305.8533078431,697941.3599450274,0
114,114,FHSS,8,1,-86.43781733749542,688580.0855254725,692178.7886842345,0
115,115,FHSS,9,2,-96.31792031218276,681927.5705522659,694434.4491395206,0
116,116,FHSS,15,4,-100.80110519508575,687605.8412772366,674417.2370170028,0
117,117,FHSS,17,3,-83.82984741548914,691507.187263621,689843.2507724821,0
118,118,FHSS,18,4,-104.1901434025942,710127.2548898105,681131.8037270987,0
119,119,FHSS,20,3,-99.62135920711448,686395.8411346719,702245.6213874584,0
120,120,FHSS,16,2,-104.92901869664699,713634.2998479048,691212.6336279472,0
121,121,FHSS,22,8,-86.29140395259631,688759.6711529405,692176.8628932281,0
122,122,FHSS,12,1,-100.05420082927324,701499.2268544106,682635.3170907937,0
123,123,FHSS,15,2,-88.36295337051628,691400.4349283603,692419.5723049716,0
124,124,FHSS,11,3,-100.39507686013489,681625.7414174285,701539.6820593278,0
125,125,FHSS,10,2,-106.35125189174265,687339.5742291819,660874.4343088947,0
126,126,FHSS,17,1,-97.68566991237168,678970.0198749813,690925.6721515113,0
127,127,FHSS,15,2,-82.92190375861114,690453.5487499582,687789.3539923362,0
128,128,FHSS,16,4,-105.64758996671969,715296.61009889,694520.9892079579,0
129,129,FHSS,12,2,-89.69314541326433,685294.2581995578,688560.1150827856,0
130,130,FHSS,17,3,-89.86235324466931,687616.7554205037,685518.1405384524,0
131,131,FHSS,18,4,-86.536534898765,686827.1702506706,690777.3437688313,0
132,132,FHSS,8,2,-83.90382934622875,690798.2733721032,687757.211225261,0
133,133,FHSS,18,0,-85.8599217973174,691396.4910486146,687575.6743154417,0
134,134,FHSS,21,3,-109.73051091978655,705276.7044024622,650286.7623709927,0
135,135,FHSS,18,6,-85.37356604594872,687243.3004293764,688055.5829104232,0
136,136,FHSS,17,3,-92.34947969576437,684567.7661792084,692430.9161382148,0
137,137,FHSS,3,0,-90.01980091880995,685109.757638835,688668.4926506736,0
138,138,FHSS,20,4,-87.85810131129651,686051.5992885627,689955.1354418409,0
139,139,FHSS,17,4,-110.10133413611123,649286.4017075016,707613.2652943863,0
140,140,FHSS,10,2,-106.26454150453273,714555.7775435855,676365.5372086349,0
141,141,FHSS,15,3,-92.22064127778005,688466.4450514598,694954.680137531,0
142,142,FHSS,14,0,-87.08105228192136,686358.9938426936,690018.8681058397,0
143,143,FHSS,15,5,-110.09687503266524,731793.4600846932,701370.9632549842,0
144,144,FHSS,16,2,-105.24424783554939,714571.5749729403,688237.1871187723,0
145,145,FHSS,12,2,-109.6791434726908,725534.2086129698,668043.2120162656,0
146,146,FHSS,19,5,-86.78570617478239,686564.4673610408,690383.011104222,0
147,147,FHSS,12,1,-108.24250904274766,671453.5256029352,720117.3739146286,0
148,148,FHSS,13,3,-102.74393800598574,706133.7316593436,698191.2240366945,0
149,149,FHSS,20,3,-90.00157860516211,691533.3272189996,693214.6769646517,0
