,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,43,-86.63243444740122,691528.7382558449,687349.6897857629,0
1,1,1,1,CSS,60,44,-106.61010764910976,718392.9305127228,694791.5891422692,0
2,2,2,1,CSS,53,42,-107.22406680633244,683684.6785564915,720524.5851244648,0
3,3,3,1,CSS,78,63,-102.74402134060183,702280.9529378575,703235.3714169986,0
4,4,4,1,CSS,65,41,-83.19739804138872,690129.0720835555,687555.0852377132,0
5,5,5,1,CSS,60,43,-108.14307804683898,717891.1889992302,710040.8377759041,0
6,6,6,1,CSS,70,48,-95.15386966359976,697106.2985383514,691119.5036525525,0
7,7,7,1,CSS,70,53,-106.8093945087688,661201.8904452913,678736.2671833988,0
8,8,8,1,CSS,71,53,-95.46146671235677,695109.2356597796,683560.5938780301,0
9,9,9,1,CSS,69,48,-94.11184231865126,685125.6981443742,683886.715707405,0
10,10,10,1,CSS,73,58,-110.54672261745968,729799.2138575885,712209.1259090108,0
11,11,11,1,CSS,59,44,-90.31167185486603,687941.019748109,685143.0296291899,0
12,12,12,1,CSS,60,46,-95.52501756962998,690504.7667643444,697564.770856306,0
13,13,13,1,CSS,60,32,-83.54127741230272,687360.9172898921,689122.0062255916,0
14,14,14,1,CSS,67,54,-105.7657275043398,714595.1708460635,698418.3183022201,0
15,15,15,1,CSS,60,47,-106.0392926450632,661810.9139549846,689758.7586078147,0
16,16,16,1,CSS,59,46,-86.19339377573884,690950.099948038,691761.5791495778,0
17,17,17,1,CSS,73,48,-95.37976179412011,697485.1916358507,688899.6191742809,0
18,18,18,1,CSS,69,48,-93.502319483878,692642.2884967008,683750.6505243154,0
19,19,19,1,CSS,53,37,-87.05727857966076,691348.2224324443,691835.5714670657,0
20,20,20,1,CSS,59,41,-107.22431468609491,658086.9029956232,684972.0801122349,0
21,21,21,1,CSS,77,67,-106.32225177581029,676512.3531733566,663978.6758878187,0
22,22,22,1,CSS,67,45,-92.76234974012236,685253.9199976509,693717.3273271756,0
23,23,23,1,CSS,66,50,-111.7322098692158,636262.7413789565,688260.5058815078,0
24,24,24,1,CSS,60,43,-86.97324137315451,690259.0105105494,686456.735720133,0
25,25,25,1,CSS,54,39,-101.7874055785542,704649.0219617386,696761.0633667068,0
26,26,26,1,CSS,54,41,-95.9021184795751,697921.6099336488,688232.3400649431,0
27,27,27,1,CSS,62,42,-87.78000646575455,686975.5303812142,687077.8167279414,0
28,28,28,1,CSS,68,48,-90.08257047983082,685749.7487772463,691845.0511409357,0
29,29,29,1,CSS,69,46,-86.63946600984204,686946.4453299948,691046.2178973188,0
30,30,30,1,CSS,60,39,-96.60856168520816,698342.2876274181,692073.9832780138,0
31,31,31,1,CSS,59,45,-91.45569076342358,694521.23925852,688776.3548202749,0
32,32,32,1,CSS,70,51,-85.17801741850488,691907.9509259579,689294.6295061265,0
33,33,33,1,CSS,61,47,-104.78939646745872,666595.6035626902,682283.2368319784,0
34,34,34,1,CSS,62,46,-92.24528436004258,684145.8119773153,691431.4765153398,0
35,35,35,1,CSS,56,43,-87.99651027555815,691474.5962283222,692185.576965581,0
36,36,36,1,CSS,59,37,-98.63346216154416,677758.9149227298,691049.0825948534,0
37,37,37,1,CSS,68,41,-86.3649102469479,690227.2172458275,692157.9690946339,0
38,38,38,1,CSS,59,49,-96.12134252385638,697518.4635583545,692862.1871640155,0
39,39,39,1,CSS,55,43,-104.83934742736666,674800.9430367132,670319.0403881279,0
