,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,45,-102.4617779324071,687899.418671505,707632.3236471646,0
1,1,CSS,49,35,-87.80769567800544,690231.3625838923,686128.4676964489,0
2,2,CSS,63,38,-92.16939218806777,691595.3060592575,684264.895957851,0
3,3,CSS,65,48,-92.34042765385968,691256.7558381872,684016.3579109311,0
4,4,CSS,70,42,-85.40523107895356,691491.8094577374,690912.3788807702,0
5,5,CSS,69,43,-86.37172290596074,689854.9137716702,686577.648188081,0
6,6,CSS,57,48,-111.46096329961661,670997.394210166,641287.2804781247,0
7,7,CSS,54,38,-92.76511165167237,685718.372520628,694124.0735478731,0
8,8,CSS,65,43,-94.0110048845778,688530.5382422204,696265.5186837758,0
9,9,CSS,68,52,-101.1193843987919,693828.7385573761,704440.8832778896,0
10,10,CSS,56,41,-109.83432480272997,700225.5354157552,648075.8712216775,0
11,11,CSS,75,52,-85.55200583647866,690880.6502278901,691567.466571723,0
12,12,CSS,64,52,-110.66960049837871,724700.5858123205,720513.0138825857,0
13,13,CSS,55,36,-108.45504420402672,657160.2699062331,706402.3736830401,0
14,14,CSS,77,65,-103.0868538769241,702038.8422929622,674358.1027662203,0
15,15,CSS,47,30,-93.40413292943968,683529.2629547887,686777.3127751804,0
16,16,CSS,60,39,-96.59556207831497,688252.471272872,698644.5033956392,0
17,17,CSS,82,62,-107.02007579359777,716897.5524532587,703532.3292594117,0
18,18,CSS,45,30,-104.53440958715683,687447.8124263013,712539.1979722715,0
19,19,CSS,49,35,-101.5737109346072,705197.0021907937,684586.0377774143,0
20,20,CSS,69,54,-101.38951948575053,697854.7897486024,675631.8154987198,0
21,21,CSS,73,59,-104.45096385223508,712187.8527485873,692530.2167247224,0
22,22,CSS,55,41,-106.55953530980449,701778.1196696432,662842.2600031515,0
23,23,CSS,58,39,-100.29652609046852,695253.4210133224,702407.9561528851,0
24,24,CSS,72,46,-95.26912854575433,691948.2262427575,681836.6862291505,0
25,25,CSS,58,40,-106.75561502943259,686789.4205482336,659550.7331390069,0
26,26,CSS,71,48,-91.71208313347074,694104.5314632356,691880.9607498839,0
27,27,CSS,58,43,-98.13859015613012,695804.3379438908,698503.229346491,0
28,28,CSS,63,33,-90.47847246039278,693977.4959508777,688844.1199469555,0
29,29,CSS,64,50,-100.40059914484885,691596.783416109,703665.8875623116,0
30,30,CSS,58,32,-83.70683436842056,690430.1028599577,687563.2067030021,0
