,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,37,-97.34425489023047,699387.7874715643,687578.8533886635,0
1,1,CSS,65,49,-99.11497253449076,699745.0913202016,682490.380344219,0
2,2,CSS,71,54,-94.8106225341554,681865.284673341,688720.4632780743,0
3,3,CSS,61,47,-102.461352860243,686609.1130816343,671343.9519674927,0
4,4,CSS,49,35,-91.847636254038,690555.1518538734,694675.2858191043,0
5,5,CSS,68,46,-90.24040084698046,693584.9360312717,687791.4298229115,0
6,6,CSS,71,58,-109.7302341011316,713403.8980873718,654674.0775740731,0
7,7,CSS,50,44,-99.75120205193467,702776.8490820822,690080.2997949148,0
8,8,CSS,58,35,-89.4260466626175,685360.5712935252,688951.0986505343,0
9,9,CSS,62,41,-105.30553248778473,702120.9627636604,711363.3428109924,0
10,10,CSS,53,32,-100.4174146515947,686669.1316200056,675224.0882198793,0
11,11,CSS,71,57,-94.99829368421881,691993.7948029267,682111.734840906,0
12,12,CSS,55,42,-95.38478884616178,692181.1153032028,681804.6637925148,0
13,13,CSS,66,54,-111.41004879121087,643600.8765314645,666488.4730168295,0
14,14,CSS,58,39,-110.13712593608314,689364.7881891523,733653.1612922478,0
15,15,CSS,68,54,-109.46199082468371,649629.4700964617,679767.9444333999,0
16,16,CSS,50,37,-86.46455088433743,689290.2694190491,692307.215085716,0
17,17,CSS,64,43,-83.6728317286479,691155.0701276966,690584.2018649463,0
18,18,CSS,53,40,-93.49247140937497,694534.2550004291,693428.0660097543,0
19,19,CSS,60,39,-104.61316869160629,666223.8100316504,686097.1613254542,0
20,20,CSS,60,44,-101.40386743193237,676198.434413568,680059.2160115369,0
21,21,CSS,54,35,-85.79979233792601,686755.5230073141,689012.8581159121,0
22,22,CSS,75,51,-100.37635283750866,687935.7643611613,703716.4273321882,0
23,23,CSS,53,37,-93.10360970902235,694569.2174214885,692896.2887863345,0
24,24,CSS,61,48,-100.3642416381137,682576.8703216763,676780.0743946582,0
25,25,CSS,73,49,-86.38118038429383,691633.1174452838,687593.015767504,0
26,26,CSS,53,37,-110.92872280289025,724608.4578851159,722725.6743178811,0
27,27,CSS,60,46,-104.91151887134748,677691.9811494185,668190.5837079665,0
28,28,CSS,67,58,-110.70237898438342,735415.7950669285,678780.2671001581,0
29,29,CSS,58,43,-99.86651557116107,683574.7560322316,677169.6307946468,0
30,30,CSS,69,43,-97.60678918353048,679762.2848301908,693436.8110341681,0
31,31,CSS,67,51,-102.3132793091442,672978.4627958561,682128.4415550085,0
32,32,CSS,57,37,-95.31152642945628,681664.7554732987,687306.3827390725,0
33,33,CSS,54,37,-95.8749057668317,696758.5709808632,693812.3425439519,0
34,34,CSS,48,32,-97.81028876339218,699031.8479149234,684721.885954557,0
35,35,CSS,75,54,-89.22847224932056,692043.0892542452,686419.2540136039,0
36,36,CSS,55,42,-107.73131598070664,690586.8082372942,655892.9288940608,0
37,37,CSS,51,32,-82.37248879226235,689632.5884854731,691207.0747201598,0
38,38,CSS,56,37,-89.4282357588474,693486.7948249781,689528.2893381648,0
39,39,CSS,52,38,-90.65267978364604,687022.0573543061,693452.5111814718,0
40,40,CSS,54,42,-103.52064040730538,673094.3659471903,702074.7721954148,0
41,41,CSS,63,46,-88.47831341882713,691109.9526353851,686174.781242814,0
42,42,CSS,64,48,-107.22335006924632,714125.682832782,669665.9948530339,0
43,43,CSS,52,39,-96.10020310101307,687891.6501314867,680753.2734393325,0
