,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,37,-95.93692262914364,686498.7213904237,697530.8718263524,0
1,1,1,1,CSS,62,44,-86.52093869191688,689028.3022438205,686518.5979901947,0
2,2,2,1,CSS,61,41,-93.17132339892602,692301.8400596526,694979.3453272233,0
3,3,3,1,CSS,69,54,-108.31490332536713,679345.9129426066,654982.5850924613,0
4,4,4,1,CSS,73,51,-101.81382535117012,683141.1560237121,705179.8394326096,0
5,5,5,1,CSS,68,46,-94.16793194269508,686517.6772965393,682996.5150258263,0
6,6,6,1,CSS,54,39,-93.8976522335407,693883.2809236096,684260.4734809939,0
7,7,7,1,CSS,56,39,-82.34640082484749,690689.0625873796,690684.549404526,0
8,8,8,1,CSS,58,38,-82.49454534583704,690612.0850057595,690798.7061309639,0
9,9,9,1,CSS,63,39,-82.8277265698346,688309.6119386265,690967.8750121543,0
10,10,10,1,CSS,57,42,-95.11033330479192,681858.6865487897,687294.5449606909,0
11,11,11,1,CSS,69,50,-100.82778279895098,679634.5601468687,700982.4323776807,0
12,12,12,1,CSS,68,46,-98.41717095593894,696516.8967445322,680398.004154718,0
13,13,13,1,CSS,54,44,-110.24698684265576,698750.4763605983,733232.1272308609,0
14,14,14,1,CSS,67,54,-101.67829262680644,700059.5528231284,676537.477270934,0
15,15,15,1,CSS,59,43,-102.21832860957832,705885.4269675928,682727.3908253318,0
16,16,16,1,CSS,49,30,-85.48291628217503,691717.7411578984,688235.5502083149,0
17,17,17,1,CSS,72,59,-111.87598785965014,639140.7891737112,709262.7693025286,0
18,18,18,1,CSS,54,35,-93.53063654558598,693594.6052812365,694436.5465808448,0
19,19,19,1,CSS,64,41,-93.14883823025336,683785.8563748288,686669.1189775758,0
20,20,20,1,CSS,65,49,-97.7680262677194,693673.7363537264,679650.4526615301,0
21,21,21,1,CSS,60,43,-98.5798850086185,686760.158607545,700800.9024503455,0
22,22,22,1,CSS,50,37,-103.36447270551535,670607.0229118912,697023.2555417229,0
23,23,23,1,CSS,63,43,-103.94715102963345,698415.6597537992,709147.8137478667,0
24,24,24,1,CSS,58,41,-110.85382749424082,737294.0524217902,685438.0128241639,0
25,25,25,1,CSS,64,45,-82.82621242186404,687529.3034111371,689719.0026617373,0
26,26,26,1,CSS,72,51,-95.05123929695084,695054.6340555407,684041.1926438594,0
27,27,27,1,CSS,60,47,-93.61260735523037,683238.1594373933,687072.3202532148,0
28,28,28,1,CSS,63,46,-109.3161601209668,658318.570878938,714974.4592776898,0
29,29,29,1,CSS,70,48,-85.13857795654631,689898.1725849762,691851.1809759466,0
30,30,30,1,CSS,56,46,-93.63132686849777,695261.0221811776,686322.4979446684,0
31,31,31,1,CSS,58,36,-89.68952326211314,686802.5113995628,692705.3319386304,0
32,32,32,1,CSS,65,44,-104.57057303888678,666127.1328129434,688346.0148358918,0
33,33,33,1,CSS,66,49,-111.82604892831232,679776.6416130675,636543.542743563,0
34,34,34,1,CSS,70,49,-83.288827553699,687766.3124580659,690568.2823102332,0
35,35,35,1,CSS,55,39,-83.53208459867055,688219.1191715134,687720.8185971475,0
36,36,36,1,CSS,61,40,-93.10860801359276,688480.0671676015,683252.0685014509,0
37,37,37,1,CSS,52,37,-111.71247222172484,723072.9091345436,730400.2946217333,0
38,38,38,1,CSS,59,52,-110.96554951479392,732792.6626602489,667348.3387512565,0
39,39,39,1,CSS,64,51,-98.19547988822244,699847.606836596,685379.9175181411,0
40,40,40,1,CSS,63,50,-88.9685328291584,685789.0568762823,688055.4661254702,0
41,41,41,1,CSS,73,62,-111.15131422361554,645312.800418882,712380.4675496913,0
42,42,42,1,CSS,58,39,-100.01612834697164,699934.1048295813,680487.8138287051,0
43,43,43,1,CSS,44,32,-97.68090914386164,681543.2460061955,696431.3130028358,0
44,44,44,1,CSS,72,54,-90.99428356566288,694082.501502165,690832.8338116325,0
45,45,45,1,CSS,75,55,-99.57271273659248,679326.678178227,697788.8885954496,0
46,46,46,1,CSS,79,53,-91.30094825727188,685155.9411023294,692146.6160582226,0
47,47,47,1,CSS,66,44,-95.1670256865146,681814.8828630231,691561.3775749163,0
