,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,42,-110.8444170078253,647709.817467993,713172.0145447031,0
1,1,1,1,CSS,80,62,-87.77540800927919,686885.098770599,691643.2726745227,0
2,2,2,1,CSS,69,44,-82.08391941664331,689872.7648984148,687722.4435641939,0
3,3,3,1,CSS,64,56,-95.89927296565546,687519.8761285042,697789.2468374071,0
4,4,4,1,CSS,57,41,-92.2228121972576,692600.5234035373,684777.7153995814,0
5,5,5,1,CSS,79,65,-111.48411274244926,655162.2363639151,650730.7068385308,0
6,6,6,1,CSS,86,60,-106.6775907958709,709586.9391630621,667606.3796929856,0
7,7,7,1,CSS,63,44,-86.00225909688568,688971.892438556,692124.1806839419,0
8,8,8,1,CSS,63,44,-90.85961371747608,693791.9321041473,687430.1099265019,0
9,9,9,1,CSS,66,52,-111.21612138459612,651439.4029563105,656737.249608691,0
10,10,10,1,CSS,69,55,-106.120136689744,662878.2318372659,680913.1620028103,0
11,11,11,1,CSS,63,51,-100.89000790259358,692285.8889287987,674426.8945513236,0
12,12,12,1,CSS,71,52,-106.1320713328076,674126.4368895639,666071.7810166748,0
13,13,13,1,CSS,74,53,-96.7636211259306,693268.984609222,680743.0956070189,0
14,14,14,1,CSS,70,55,-96.93739532261938,687242.7045039575,698844.4495747603,0
15,15,15,1,CSS,71,52,-89.53014396834281,686570.0161925396,692402.5571495836,0
16,16,16,1,CSS,48,32,-87.55436692229772,692637.9050141744,690032.6306872347,0
17,17,17,1,CSS,62,43,-94.83628331347632,690853.2531552487,696872.555587762,0
18,18,18,1,CSS,54,32,-88.50541210504579,688745.6364158959,685805.3844559677,0
19,19,19,1,CSS,57,40,-92.1014419628532,687801.8268350697,694719.3848669156,0
20,20,20,1,CSS,66,53,-110.3637075281998,684459.9898215731,734551.7794252834,0
21,21,21,1,CSS,65,48,-96.29102927541408,685231.278474962,697364.944338435,0
22,22,22,1,CSS,61,45,-89.76606205918874,687066.6002178262,692942.9346745032,0
