,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,36,-87.99775637140722,692182.6654369014,691479.3347402607,0
1,1,1,1,CSS,52,35,-95.72551864289268,690428.6903145697,697768.1803277944,0
2,2,2,1,CSS,69,53,-109.8287496390848,731598.3568740843,696001.2931255042,0
3,3,3,1,CSS,63,51,-87.49891917584164,686155.768659568,689154.4703742878,0
4,4,4,1,CSS,74,44,-89.49284116419656,693509.2607152391,689129.409018831,0
5,5,5,1,CSS,65,53,-103.00382226500676,703897.0330703459,676414.9912911967,0
6,6,6,1,CSS,61,42,-106.03232484972034,709152.2634173271,708670.979738598,0
7,7,7,1,CSS,72,56,-92.65374973794744,690714.0895345305,695176.6719654283,0
8,8,8,1,CSS,63,49,-95.92942417564684,682408.6335950067,684385.8453380819,0
9,9,9,1,CSS,66,51,-104.67086607385365,687015.3496805207,665954.1144034261,0
10,10,10,1,CSS,52,33,-98.35075357815636,696996.7379860303,697907.1892531749,0
11,11,11,1,CSS,54,37,-93.08055191531312,690510.9536452834,695521.5920295788,0
12,12,12,1,CSS,54,43,-105.12703985200746,714009.5391508419,685882.3915862499,0
13,13,13,1,CSS,66,46,-111.9883128402978,707898.863458435,740946.6595728149,0
14,14,14,1,CSS,58,44,-109.71839903611158,710395.2988174169,725977.6751135469,0
15,15,15,1,CSS,64,45,-92.38052543918256,688643.184179399,695087.3524703756,0
16,16,16,1,CSS,63,39,-87.06084211462823,691581.0516356237,687190.6037361027,0
17,17,17,1,CSS,58,48,-109.7250070969225,690050.7172352433,647223.7997371689,0
18,18,18,1,CSS,64,40,-91.86185931345594,692326.9561812652,693951.2852108873,0
19,19,19,1,CSS,61,45,-91.91486992401802,692035.3512525482,684658.3844198188,0
20,20,20,1,CSS,62,53,-105.89407216754776,679313.7560170497,664214.2451386449,0
21,21,21,1,CSS,67,43,-95.58710672088104,685866.6876793319,696900.505993976,0
22,22,22,1,CSS,65,51,-100.86333296508263,703564.7260382335,694981.9071816078,0
23,23,23,1,CSS,63,43,-83.57224278443078,688707.8007470559,687455.8686900769,0
24,24,24,1,CSS,52,37,-99.07366658562714,691586.6446500279,677225.3233298219,0
25,25,25,1,CSS,85,63,-110.99702445087496,737716.6520737547,682163.7192902073,0
26,26,26,1,CSS,64,44,-95.19647565003146,689434.731889202,681489.597003415,0
27,27,27,1,CSS,59,44,-92.49824125989774,694137.7250198923,686039.0446618694,0
28,28,28,1,CSS,65,48,-88.25736730088806,692345.2137855529,691432.7015604438,0
29,29,29,1,CSS,50,26,-90.61918056209592,694003.4094314147,690294.8990154414,0
30,30,30,1,CSS,58,47,-93.1645334410638,689320.9904532953,683142.5209400319,0
31,31,31,1,CSS,66,56,-111.23298855776328,686411.5689465138,639309.2574509048,0
32,32,32,1,CSS,64,44,-99.83808058279604,702156.5251666061,693912.5813461958,0
33,33,33,1,CSS,71,45,-88.6688322388421,693145.2092979864,689530.7595520895,0
34,34,34,1,CSS,62,33,-87.8149858734449,690083.467481236,686092.1095693602,0
35,35,35,1,CSS,66,46,-107.6744841468484,697610.5380422416,657115.6850846835,0
36,36,36,1,CSS,57,42,-91.81545301666064,693439.4658128326,692957.6860331706,0
37,37,37,1,CSS,63,48,-100.84192269287492,680636.2769589182,677032.4130711345,0
38,38,38,1,CSS,69,48,-85.01666227398937,688031.0587147276,691439.8375667304,0
39,39,39,1,CSS,75,55,-93.06095173228184,691266.1188781108,683500.4854680209,0
40,40,40,1,CSS,73,60,-111.33943330196624,651929.4320090546,655106.1782325826,0
41,41,41,1,CSS,71,48,-86.81664245967148,687819.0605555163,686846.2463325718,0
42,42,42,1,CSS,53,41,-107.0253599776807,686505.1899243657,720194.7840760554,0
43,43,43,1,CSS,62,53,-103.99906625276635,667808.2209334713,686311.7688793167,0
44,44,44,1,CSS,74,57,-93.9395129649816,689968.7881000288,682579.5472796045,0
45,45,45,1,CSS,60,40,-82.06807867793364,687963.9032330002,690390.3893468365,0
46,46,46,1,CSS,49,36,-98.6100427551862,700124.3433987366,684622.0474921532,0
47,47,47,1,CSS,52,39,-92.49612758373642,692313.4198518293,694438.0834335355,0
48,48,48,1,CSS,64,52,-105.07387721600286,664716.4330765104,689862.9514609153,0
49,49,49,1,CSS,58,47,-111.6867439434982,642316.4600669112,713467.8882010768,0
50,50,50,2,FHSS,16,4,-84.57124076331331,687328.0456300792,690457.3570520764,0
51,51,51,2,FHSS,14,3,-89.73777898201567,691903.7859440502,692822.7646714476,0
52,52,52,2,FHSS,19,5,-87.66150391462247,687629.1117616998,686601.3844760512,0
53,53,53,2,FHSS,18,3,-84.88415976902569,690328.5278645176,691646.5433863217,0
54,54,54,2,FHSS,10,1,-96.11387740894445,698116.407374544,690724.0866460741,0
55,55,55,2,FHSS,18,4,-101.96700271846667,672447.9423935469,686161.4038803399,0
56,56,56,2,FHSS,13,4,-98.48222890718452,685350.630262028,700238.2534483265,0
57,57,57,2,FHSS,21,3,-85.837728366371,692095.7336385963,689154.9983193873,0
58,58,58,2,FHSS,13,2,-88.38462689023815,685910.9804762028,688503.086118283,0
59,59,59,2,FHSS,14,1,-99.86093239151889,688942.409309145,702955.6301034356,0
60,60,60,2,FHSS,25,3,-87.98877687025832,692865.5465714056,689450.2755090205,0
61,61,61,2,FHSS,14,3,-94.27057737520892,682585.8056421241,687381.7322320712,0
62,62,62,2,FHSS,13,1,-88.20357202648607,691897.7180567478,686889.7270994005,0
63,63,63,2,FHSS,9,0,-90.88543571164278,685173.5689275049,687109.1478299353,0
64,64,64,2,FHSS,13,3,-84.7038438687394,691753.054615977,689069.2342799822,0
65,65,65,2,FHSS,5,1,-105.61656885964906,711175.4234087002,674662.0445116864,0
66,66,66,2,FHSS,14,3,-91.34443304630727,688742.1547767468,684371.23097675,0
67,67,67,2,FHSS,23,6,-98.108098291774,698664.4632871704,683323.9268105822,0
68,68,68,2,FHSS,13,3,-102.26234715669013,691570.7081803792,671673.1034313336,0
69,69,69,2,FHSS,19,2,-88.78410081584934,687357.2424079902,686230.4047102963,0
70,70,70,2,FHSS,18,3,-110.30877192100338,734311.7415542662,693905.9484370728,0
71,71,71,2,FHSS,12,4,-98.56778219509332,699862.1681507766,684200.4969440496,0
72,72,72,2,FHSS,7,1,-106.82408660433995,660624.2032886338,698581.9780749249,0
73,73,73,2,FHSS,10,3,-88.94209719689627,693198.5712061315,690131.7549357445,0
74,74,74,2,FHSS,9,2,-96.65088118949222,698149.6166191626,692779.4551702368,0
75,75,75,2,FHSS,13,1,-111.383323760763,740094.0052515873,695667.5914639552,0
76,76,76,2,FHSS,16,3,-90.97319415863414,686183.9528525925,693059.999263011,0
77,77,77,2,FHSS,18,2,-88.63119822497003,688366.7651200658,692981.4058622697,0
78,78,78,2,FHSS,19,5,-93.63668638500828,695629.5582491233,691679.2980791306,0
79,79,79,2,FHSS,11,1,-100.20413168344388,698971.906210577,699772.9276518476,0
80,80,80,2,FHSS,11,1,-106.36532644423843,661276.0170112432,694861.3591101671,0
81,81,81,2,FHSS,19,4,-105.85341209457737,713706.6764833652,677592.1744808624,0
82,82,82,2,FHSS,18,3,-103.51965630153563,699495.3678283421,671388.443532188,0
83,83,83,2,FHSS,14,2,-95.0978679822487,688552.2420223446,697195.7954273705,0
84,84,84,2,FHSS,18,4,-109.06982046660345,722016.292260589,711039.2227028317,0
85,85,85,2,FHSS,13,1,-85.2162226619239,691513.0923249108,688038.1477779944,0
86,86,86,2,FHSS,11,2,-97.27312952471772,695950.879523603,697056.3676645835,0
87,87,87,2,FHSS,13,2,-105.07317972415632,700173.6159152704,667182.7740263408,0
88,88,88,2,FHSS,11,1,-85.61489403000445,691214.9812531951,691322.8589490941,0
89,89,89,2,FHSS,14,3,-105.80332899943588,693539.4884880116,662867.6303257373,0
90,90,90,2,FHSS,20,4,-83.0653883716191,691059.2536669458,690471.5409078829,0
91,91,91,2,FHSS,13,2,-106.62571735138464,691263.2880270847,659938.9665879187,0
92,92,92,2,FHSS,14,1,-110.94959327248756,655933.6930922393,654207.1264873111,0
93,93,93,2,FHSS,16,2,-89.37992193759614,688038.3412356175,693226.4601251899,0
94,94,94,2,FHSS,18,3,-83.91317988860831,687757.4653608768,690802.190468804,0
95,95,95,2,FHSS,12,1,-94.86205192278332,696977.596529411,688491.6377540312,0
96,96,96,2,FHSS,16,2,-99.76188827767363,687794.2437976924,702712.1730047115,0
97,97,97,2,FHSS,12,8,-88.87926397490965,692935.0344072174,687916.7291480358,0
98,98,98,2,FHSS,11,3,-82.26110516797675,690410.1630237389,687929.8742787915,0
99,99,99,2,FHSS,11,1,-104.88585116426952,688624.176581457,713567.9770287349,0
100,100,100,2,FHSS,14,2,-102.81903538843216,683785.2973907987,671208.9144542189,0
101,101,101,2,FHSS,18,1,-85.38528422666052,688500.0866840392,687018.5173201625,0
102,102,102,2,FHSS,14,2,-93.9967587595404,695765.0901998647,692099.6368589327,0
103,103,103,2,FHSS,14,3,-98.3329689408307,700399.7753162489,692317.0813451074,0
104,104,104,2,FHSS,16,3,-91.55523938320276,686081.2171580213,693416.5853041479,0
105,105,105,2,FHSS,23,3,-90.37047071506912,689062.2409575634,693942.2836075283,0
106,106,106,2,FHSS,12,2,-88.68718425890931,686568.4143617708,686974.3058538291,0
107,107,107,2,FHSS,23,2,-106.51367714432328,693673.6983297304,660572.6231601052,0
108,108,108,2,FHSS,13,0,-97.94767653922308,700267.0697344644,690024.0985604222,0
109,109,109,2,FHSS,24,6,-82.07911832377435,690660.4882509154,690635.6807399986,0
110,110,110,2,FHSS,20,0,-110.8955140014764,641200.178662433,686850.9307975918,0
111,111,111,2,FHSS,13,2,-97.63525213851838,691224.0736371609,679079.6718278477,0
112,112,112,2,FHSS,16,4,-85.80289180783933,687141.0329691898,690847.1309883343,0
113,113,113,2,FHSS,12,2,-100.9762695626077,703792.2885990358,683875.9371162854,0
114,114,114,2,FHSS,7,1,-91.31588897538671,689789.2394632512,684357.8583685573,0
115,115,115,2,FHSS,15,0,-84.07277336507067,689205.9893031219,687219.5741888691,0
116,116,116,2,FHSS,11,1,-96.32186222619474,697966.8215573386,692258.532932715,0
117,117,117,2,FHSS,8,1,-82.03350433241023,689893.3107655959,691083.261341758,0
118,118,118,2,FHSS,11,2,-101.9126676099436,703246.618871471,699568.3601790256,0
119,119,119,2,FHSS,17,5,-97.11838644891375,694827.7552625167,681144.3616090834,0
120,120,120,2,FHSS,16,0,-94.69213267633904,686415.9193388285,696259.2747740916,0
121,121,121,2,FHSS,14,1,-88.77398852124924,686521.8003758845,686971.0625277555,0
122,122,122,2,FHSS,11,3,-100.0843734195193,703160.4858026622,691490.7970822182,0
123,123,123,2,FHSS,21,5,-102.74775711151318,674895.2956620685,677313.4685888158,0
124,124,124,2,FHSS,11,2,-87.63080271458921,686095.7324638101,689401.3767636248,0
125,125,125,2,FHSS,17,3,-104.36112603324682,680013.1559160617,668689.6450237862,0
126,126,126,2,FHSS,15,2,-89.50784264419269,689907.7843484775,685326.0727637149,0
127,127,127,2,FHSS,8,1,-97.1551345429356,697556.8200107138,695081.4659347761,0
128,128,128,2,FHSS,18,5,-106.94265228975438,701570.0196251989,661300.3651802451,0
129,129,129,2,FHSS,15,0,-95.83674807013918,697761.8786998889,691137.1880032815,0
130,130,130,2,FHSS,8,2,-99.54160191332836,699698.7664720273,681360.0659922959,0
131,131,131,2,FHSS,16,4,-103.99204118221388,672382.1647051526,703032.096048629,0
132,132,132,2,FHSS,11,1,-88.15412468587981,692735.2806843257,690571.9343085985,0
133,133,133,2,FHSS,11,4,-90.40809857411828,691670.2287155945,685444.9216420925,0
134,134,134,2,FHSS,12,3,-86.14521015068055,690262.9304015834,692072.046333554,0
135,135,135,2,FHSS,17,3,-99.17377121440032,679847.1412392891,697493.671430459,0
136,136,136,2,FHSS,13,0,-95.82910283351228,681451.2884785706,686372.5800568048,0
137,137,137,2,FHSS,16,2,-86.49612464748986,690074.1467028424,686578.3007583327,0
138,138,138,2,FHSS,9,0,-94.39714162776671,689278.9334985674,682187.2153691562,0
139,139,139,2,FHSS,11,3,-105.46124233217736,692150.7536482692,715090.3828922211,0
140,140,140,2,FHSS,12,3,-105.27100620184552,666878.5381670004,677981.1463318376,0
141,141,141,2,FHSS,18,4,-108.59127310066664,654130.5498880048,678166.0469267372,0
142,142,142,2,FHSS,13,2,-108.05541605108306,669394.6515749758,717895.1095670668,0
143,143,143,2,FHSS,15,4,-85.38017661806256,686920.8162087211,689998.3823317966,0
144,144,144,2,FHSS,15,4,-95.46912316789296,694694.9242139347,683174.4164240945,0
145,145,145,2,FHSS,15,4,-105.6356416750128,666032.4950707996,701564.5846873542,0
146,146,146,2,FHSS,15,1,-109.99225193410784,687661.0608595709,732886.1749814441,0
147,147,147,2,FHSS,13,1,-103.49184017845464,686854.4700832977,668984.3466731384,0
148,148,148,2,FHSS,17,2,-103.3321948745066,706051.0906493521,700882.5331890231,0
149,149,149,2,FHSS,4,0,-103.56298504838809,682290.4305078731,708906.6657792481,0
