,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,762,-109.52838975723428,696242.1991948131,648732.9017889098,0
1,1,1,1,CSS,859,770,-110.37173465481877,646533.0872040353,674327.8244065461,0
2,2,2,1,CSS,866,791,-108.77070502619124,698599.6433544855,652742.6899478725,0
3,3,3,1,CSS,908,826,-109.01647172200497,651335.4310540343,697313.2645574027,0
4,4,4,1,CSS,889,804,-109.96865266524182,673520.1648567902,729788.9038394276,0
5,5,5,1,CSS,883,796,-108.97244067164684,651041.8977444412,684435.7852147707,0
6,6,6,1,CSS,893,817,-108.73438186752772,661770.0836452262,714966.3124589405,0
7,7,7,1,CSS,928,846,-110.08417645566826,720812.9950467908,720193.5626999176,0
8,8,8,1,CSS,816,737,-109.66051198678976,690267.6709176764,647539.8397276085,0
9,9,9,1,CSS,877,798,-108.02963299363182,656218.6633084185,679257.5056327964,0
10,10,10,1,CSS,928,856,-110.91011349283532,717365.9005765179,728872.4931624037,0
11,11,11,1,CSS,817,744,-110.21256790719764,644997.51011259,693782.6960354104,0
12,12,12,1,CSS,856,774,-109.52594010765516,720553.0288868843,662381.6159897058,0
13,13,13,1,CSS,889,812,-111.8523453676506,726083.6344892532,728913.4723655735,0
14,14,14,1,CSS,925,849,-109.81458446973149,731895.6390667877,685900.5134039293,0
15,15,15,1,CSS,920,844,-109.46835010971505,656835.1390261914,664574.9937334913,0
16,16,16,1,CSS,888,824,-108.57008489942837,725215.0906482495,680325.1344292437,0
17,17,17,1,CSS,888,804,-109.47438829441133,649125.0979646244,696986.926401939,0
18,18,18,1,CSS,912,831,-108.45563921828747,710195.7636914527,659461.1746373475,0
19,19,19,1,CSS,892,818,-108.89292114414305,719312.579766352,713404.2625215325,0
20,20,20,1,CSS,913,836,-110.9427202981838,642536.7057565977,702024.9355411406,0
21,21,21,1,CSS,926,846,-110.82132958245738,646817.1948208982,667567.7238566193,0
22,22,22,1,CSS,955,878,-111.43087882388431,650558.5348182648,655838.5209099429,0
23,23,23,1,CSS,860,782,-109.90180981026424,663394.2758558445,723722.3075740313,0
24,24,24,1,CSS,886,814,-109.91001755454032,690552.8499306599,732496.2572391536,0
25,25,25,1,CSS,832,755,-109.22527768707285,724627.0093035315,670796.2497002984,0
26,26,26,1,CSS,928,852,-107.97595921598928,655308.3428002985,684211.4971460222,0
27,27,27,1,CSS,872,801,-109.3156556111504,649629.7406994796,695534.1364492733,0
28,28,28,1,CSS,890,816,-108.72486477721574,726832.0518383437,693106.5545707509,0
29,29,29,1,CSS,835,772,-108.17931266917176,698458.3587508498,655275.7084766122,0
30,30,30,1,CSS,909,834,-110.00669517209136,729345.7464688023,671956.039370764,0
31,31,31,1,CSS,892,797,-109.53191561433688,649768.197405475,677956.612452837,0
32,32,32,1,CSS,933,852,-109.01985151828993,657575.4580579138,711768.7792622498,0
33,33,33,1,CSS,855,780,-108.83790831917536,653100.7615999533,700936.9342175487,0
34,34,34,1,CSS,925,865,-110.36402437616756,646957.9655924276,673283.6072792239,0
35,35,35,1,CSS,889,817,-110.51042089946992,652103.0354409945,716635.5047349243,0
36,36,36,1,CSS,860,781,-107.18260985045828,716220.779402875,705920.7918832134,0
37,37,37,1,CSS,882,802,-110.98002025498744,690951.6488087521,738137.3981335927,0
38,38,38,1,CSS,925,830,-109.29149687631325,713812.9345953421,721279.4813947188,0
39,39,39,1,CSS,913,837,-108.10602026631342,662697.0391588073,712050.9617131114,0
40,40,40,1,CSS,855,792,-109.4340150395387,713389.4359627044,722423.6423758948,0
41,41,41,1,CSS,898,806,-110.05333495171136,648529.7475538247,705180.9536778172,0
42,42,42,1,CSS,871,800,-108.58206941021994,652547.3879815412,686356.4105594102,0
43,43,43,1,CSS,876,796,-110.56115864219674,677858.7810730285,734407.3368988798,0
44,44,44,1,CSS,905,813,-108.88847820823516,661138.02778326,715274.4357496428,0
45,45,45,1,CSS,879,781,-110.57664193186665,735255.552924051,681404.1996900938,0
46,46,46,1,CSS,822,741,-109.5844296358462,668659.3451230514,725367.0560538826,0
47,47,47,1,CSS,874,810,-110.00561873813662,694001.4058338404,732745.9404326939,0
48,48,48,1,CSS,960,875,-110.19837294257373,692591.3689427873,733852.6009524219,0
49,49,49,1,CSS,940,853,-109.7189388009636,683978.095669221,731222.0870787862,0
50,50,50,2,FHSS,13,2,-110.15289419561104,646377.67494516,678798.5733847925,0
51,51,51,2,FHSS,12,0,-110.00647234368076,646865.6419598332,679963.5304925658,0
52,52,52,2,FHSS,20,0,-107.81653003984164,669744.735066716,716985.815374608,0
53,53,53,2,FHSS,11,0,-107.04946451388275,663455.3543659626,706373.0412212402,0
54,54,54,2,FHSS,12,0,-107.457580524021,659135.6750488072,701223.6065238967,0
55,55,55,2,FHSS,14,2,-108.59347148637434,724754.3812737484,700487.9482359787,0
56,56,56,2,FHSS,15,2,-108.3245425458002,703935.3576706788,656570.1168013245,0
57,57,57,2,FHSS,18,1,-110.24565339404803,645176.7309286845,696498.3239683624,0
58,58,58,2,FHSS,15,0,-108.863076329735,652128.3935448742,681060.9921198614,0
59,59,59,2,FHSS,19,0,-108.89965863703584,695207.3265194057,727338.1097570095,0
60,60,60,2,FHSS,13,2,-110.34820623022208,650779.7944554046,665694.2355394588,0
61,61,61,2,FHSS,16,1,-108.7431727138063,662561.8067419955,715851.2423192933,0
62,62,62,2,FHSS,13,1,-107.62936445266372,695714.6177231753,656868.5720948803,0
63,63,63,2,FHSS,12,2,-109.86924118775016,660636.5089201547,657594.1508060127,0
64,64,64,2,FHSS,15,3,-110.22621885789864,729921.2990026069,670520.3767872942,0
65,65,65,2,FHSS,13,0,-106.7887772493815,687542.0389673336,719442.6893585552,0
