,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,763,-105.53390194374302,714662.6764923561,683043.7526796212,0
1,1,1,1,CSS,898,839,-110.36022674459532,652319.5536920665,715579.2045188635,0
2,2,2,1,CSS,893,811,-109.2788318911051,720675.1185944575,664332.7612193212,0
3,3,3,1,CSS,970,894,-108.3383223501563,722767.1814117321,702862.5296335157,0
4,4,4,1,CSS,860,770,-110.1966350027729,647948.268729441,673125.4757581186,0
5,5,5,1,CSS,864,790,-110.87261518861106,650463.5705941713,661097.0872917611,0
6,6,6,1,CSS,880,803,-109.60534374673,724507.9749226804,711771.4817070761,0
7,7,7,1,CSS,869,790,-109.09322090128003,678282.605956974,651790.3295320945,0
8,8,8,1,CSS,890,798,-107.81444152700384,688112.0048146647,723247.2750607145,0
9,9,9,1,CSS,883,804,-109.81263105923048,724195.309948089,714038.2745165274,0
10,10,10,1,CSS,865,797,-109.0108684161653,677494.862326682,726400.8717178372,0
11,11,11,1,CSS,909,832,-110.14525164949762,672707.0906776844,730423.3893803898,0
12,12,12,1,CSS,941,855,-108.49066910398324,725970.0601455725,687623.1191550853,0
13,13,13,1,CSS,816,752,-109.5147266970606,714028.03695801,722426.606589224,0
14,14,14,1,CSS,860,796,-109.71315996017964,664680.7733399789,655297.4326035809,0
15,15,15,1,CSS,901,834,-109.24037787456486,684029.2601669935,728948.823750531,0
16,16,16,1,CSS,862,797,-108.43231548482602,721789.8412024145,672873.4414026807,0
17,17,17,1,CSS,852,784,-110.82121289302984,664165.5241056343,648742.0273791153,0
18,18,18,1,CSS,899,830,-108.99910274638322,650736.0721818679,692637.2933501524,0
19,19,19,1,CSS,859,780,-108.16246386414068,724535.9580411018,692323.2849218323,0
20,20,20,1,CSS,983,898,-110.34601015766172,733287.4585149634,700754.3920045194,0
21,21,21,1,CSS,914,836,-110.1810146171753,727563.3480222132,712250.6647331337,0
22,22,22,1,CSS,949,873,-109.82902311016618,666888.6188032569,653133.4284464569,0
23,23,23,1,CSS,821,744,-109.81185090699536,675748.5764835989,649044.3952329545,0
24,24,24,1,CSS,916,859,-110.54917578833891,666477.242018923,729737.4237407423,0
25,25,25,1,CSS,940,859,-111.4042196416288,649567.6579769057,657270.7115897414,0
26,26,26,1,CSS,914,854,-109.75567274759948,647610.301032856,696155.2549408961,0
27,27,27,1,CSS,886,824,-109.83397303721016,651535.4078913494,709180.6411688343,0
28,28,28,1,CSS,886,807,-108.44750345508942,669110.7546792715,719650.2321407679,0
29,29,29,1,CSS,864,794,-110.99756519499232,677890.728810377,641939.5396457289,0
30,30,30,1,CSS,871,798,-110.14061875386062,733402.8256879232,694275.6782809076,0
31,31,31,1,CSS,963,876,-108.23843834042496,704247.0468728425,657099.1055593942,0
32,32,32,1,CSS,863,793,-110.2488405956596,660673.4495611022,723798.8944039303,0
33,33,33,1,CSS,852,773,-110.72836726273806,731732.2057478565,710665.4181727475,0
34,34,34,1,CSS,902,806,-108.71002047092696,701708.9108853878,724878.2922232267,0
35,35,35,1,CSS,844,770,-109.67804428770611,730919.2456746798,695582.5751120773,0
36,36,36,1,CSS,890,808,-109.0168283123528,652569.223294453,701860.9957107664,0
37,37,37,1,CSS,905,803,-107.37678354915246,715473.8742814102,708315.8327803785,0
38,38,38,1,CSS,907,818,-108.32383527321043,672024.9387977666,657994.5159678779,0
39,39,39,1,CSS,897,818,-107.45709821121808,695887.5014581317,657566.5245199659,0
40,40,40,1,CSS,858,787,-109.36526522918528,705648.938420353,726491.7583446354,0
41,41,41,1,CSS,912,818,-108.69093064190275,720759.7606921038,668911.192774916,0
42,42,42,1,CSS,870,793,-109.53748690256812,723967.8190234636,712011.1506262736,0
43,43,43,1,CSS,905,829,-107.45972808633766,657192.5527145311,693726.9019211706,0
44,44,44,1,CSS,890,824,-110.254198752468,689514.7202620343,734253.4208987663,0
45,45,45,1,CSS,909,835,-109.73916491845392,715695.4824001912,722503.4135823136,0
46,46,46,1,CSS,841,769,-109.37338347199685,695040.5511350976,649285.8529242461,0
47,47,47,1,CSS,908,833,-110.617907612808,724665.5983040276,720129.4392177064,0
48,48,48,1,CSS,897,815,-109.1700425112015,667087.2606762869,722095.4726727374,0
49,49,49,1,CSS,850,770,-110.32790362967329,724123.5188482067,718399.1403435845,0
50,50,50,2,FHSS,18,0,-111.2679479485932,714401.9248435027,645650.3401291509,0
51,51,51,2,FHSS,14,1,-110.67968008801368,711814.1904476434,730834.7687047934,0
52,52,52,2,FHSS,17,1,-108.22480203313808,666851.4692375507,716820.3283255036,0
53,53,53,2,FHSS,18,3,-107.80503252606088,678170.2503364813,657508.8830798098,0
54,54,54,2,FHSS,12,1,-109.73018113140692,719994.0901664186,660308.3232180998,0
55,55,55,2,FHSS,13,0,-109.6246629559185,709269.8898912243,652734.9294112179,0
56,56,56,2,FHSS,13,0,-110.76223949666904,730783.7109418628,665986.7683350036,0
57,57,57,2,FHSS,14,0,-108.44590200573415,657623.0660796819,671647.292043932,0
58,58,58,2,FHSS,17,3,-108.50332799906413,663735.6367504037,663249.0433329864,0
59,59,59,2,FHSS,10,1,-105.32303567402792,686017.9595077793,664221.0361140965,0
60,60,60,2,FHSS,16,1,-109.05758933490418,663582.9437652127,660093.9194540873,0
61,61,61,2,FHSS,6,0,-108.52059990077296,665988.1813020826,717702.3104472024,0
62,62,62,2,FHSS,14,2,-109.15514806332152,728230.4787082899,682041.5689080434,0
63,63,63,2,FHSS,10,2,-110.07031662638184,684820.5968373431,733073.5531567654,0
64,64,64,2,FHSS,21,1,-108.51753499608046,716151.8234564452,664251.4422997439,0
65,65,65,2,FHSS,22,0,-108.43230187207676,692277.4457536236,653166.5583937374,0
66,66,66,2,FHSS,17,0,-105.94232272662023,703196.1078330342,712970.1490239548,0
67,67,67,2,FHSS,12,1,-108.98261802649483,663262.5953813898,660832.7952932998,0
68,68,68,2,FHSS,17,2,-109.95294020536342,646156.8864270691,687136.0156307756,0
69,69,69,2,FHSS,13,0,-108.6391593650374,666429.3565066365,718706.1455422892,0
70,70,70,2,FHSS,18,1,-108.65552996195058,726682.1895836567,687843.9563709497,0
