,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,772,-110.07983792630776,708161.8796902337,729161.7892896875,0
1,1,1,1,CSS,881,812,-109.0166477944364,671240.8970887001,655029.269316478,0
2,2,2,1,CSS,857,769,-107.965265200114,680403.722495821,656154.8981731231,0
3,3,3,1,CSS,881,804,-110.28684333163504,690459.9808456816,734410.1669420762,0
4,4,4,1,CSS,858,771,-108.1584415783968,714704.2507308554,664888.6518801711,0
5,5,5,1,CSS,849,776,-107.53882239752124,689455.5218469985,656607.438738054,0
6,6,6,1,CSS,883,800,-110.46677721732598,691803.4749594681,643519.7645820202,0
7,7,7,1,CSS,972,886,-107.34285079814248,721322.4549980875,686208.3556619787,0
8,8,8,1,CSS,901,826,-110.08571188195624,699224.7636424841,646538.803227874,0
9,9,9,1,CSS,881,818,-110.58679830929069,735115.2407156914,680354.2241092488,0
10,10,10,1,CSS,922,833,-107.65446495572075,656246.9527445966,687117.5573422142,0
11,11,11,1,CSS,873,807,-110.00767785537084,672122.7112403095,649398.4452269021,0
12,12,12,1,CSS,900,835,-110.41825767260488,686779.7145742895,643789.2427134278,0
13,13,13,1,CSS,894,801,-107.16699013790878,679368.5956276498,719192.3465379715,0
14,14,14,1,CSS,890,807,-109.88114540832048,730730.8887182156,701158.3933419961,0
15,15,15,1,CSS,835,757,-110.72063136101626,718857.3550864202,652373.7834414206,0
16,16,16,1,CSS,827,764,-110.11939583480284,702446.7820851547,731594.7014274802,0
17,17,17,1,CSS,872,797,-109.59757368346992,658454.9582032784,661654.6195849783,0
18,18,18,1,CSS,963,902,-110.00616513726445,732913.0270043187,686803.0377396365,0
19,19,19,1,CSS,919,838,-109.3501837998902,721859.7643270856,665326.7642053239,0
20,20,20,1,CSS,889,816,-107.8959107426762,661806.4661670637,669254.5542167937,0
21,21,21,1,CSS,856,788,-107.55508533427208,714260.2450463105,667902.2169849649,0
22,22,22,1,CSS,935,866,-108.20134748368116,693665.4521658244,724558.0599181757,0
23,23,23,1,CSS,843,776,-109.32622420611092,723727.5639189284,668283.7186250425,0
24,24,24,1,CSS,866,793,-108.85088108931262,724138.2197312079,673610.9250050577,0
25,25,25,1,CSS,915,844,-110.02212047881756,702919.3616848754,647893.0243485288,0
26,26,26,1,CSS,869,815,-110.32748159321432,693336.6626531902,734462.7665962066,0
27,27,27,1,CSS,915,812,-106.84757302837536,715366.259733811,673788.5587540928,0
28,28,28,1,CSS,938,860,-109.9836012090434,732762.189714303,692582.7901465272,0
29,29,29,1,CSS,863,778,-110.18881703061088,645075.2108768171,685519.3144939209,0
30,30,30,1,CSS,905,829,-109.10499158376248,685594.4213994087,650311.5503793325,0
31,31,31,1,CSS,942,861,-106.18323131575148,671416.8280531075,710946.3159255306,0
32,32,32,1,CSS,932,853,-111.0788366823186,670383.4474661562,734900.3830981913,0
33,33,33,1,CSS,899,815,-110.12297146209924,655528.6796117387,717748.0831407158,0
34,34,34,1,CSS,863,778,-109.23529177514658,657542.1745969275,713384.2566163124,0
35,35,35,1,CSS,895,825,-110.37472077043482,721983.4585196506,721135.9676993991,0
36,36,36,1,CSS,883,806,-110.7999043833054,716279.2445245727,649937.1836635788,0
37,37,37,1,CSS,937,847,-109.60829198813514,721685.0526272624,663117.4579193012,0
38,38,38,1,CSS,961,882,-108.13025502475914,705295.413545613,720727.9385088586,0
39,39,39,1,CSS,958,865,-110.66286089898288,734276.823379811,675399.6857737788,0
40,40,40,1,CSS,884,815,-110.70941798831409,658217.3131882345,653914.1837826398,0
41,41,41,1,CSS,859,791,-109.3460542962489,658522.6807992855,663385.3880474089,0
42,42,42,1,CSS,857,790,-109.11436912087214,687415.9384869362,728688.080046872,0
43,43,43,1,CSS,907,820,-108.60323252918296,711147.7724596406,659370.1461533349,0
44,44,44,1,CSS,901,823,-108.26701093300468,703570.3084102349,722152.7970143137,0
45,45,45,1,CSS,913,835,-110.90542432585788,658991.2268918924,651850.3883399382,0
46,46,46,1,CSS,895,823,-108.97409365605156,684490.827441591,651027.3767122367,0
47,47,47,1,CSS,870,795,-109.69546811265413,647964.6057199661,682318.850364437,0
48,48,48,1,CSS,918,854,-109.9601271686566,693476.2020402119,646252.2781784862,0
49,49,49,1,CSS,877,796,-107.5560945528192,721444.3329247974,696775.0569593594,0
50,50,50,2,FHSS,11,0,-109.06676755250638,724405.9896352445,671942.1697838606,0
51,51,51,2,FHSS,14,0,-106.86577682263764,659307.7560082641,693333.4630078893,0
52,52,52,2,FHSS,13,1,-109.19358610873698,712512.291490398,721682.8194721692,0
