,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,226,-89.18141548886364,693374.2360910483,689419.9408421391,0
1,1,1,CSS,522,304,-92.23614933406533,689866.567519835,683795.8276427285,0
2,2,1,CSS,497,294,-89.5319753462528,693533.4416898767,689593.3639894509,0
3,3,1,CSS,486,256,-83.83004135645557,688556.9275397232,691373.551037876,0
4,4,1,CSS,514,264,-80.15244314119215,690728.8775699611,688934.0457518179,0
5,5,1,CSS,491,289,-95.02304129900779,681912.04065553,691425.5226169317,0
6,6,1,CSS,504,319,-106.30961690258862,694630.4559692518,661418.6233899049,0
7,7,1,CSS,531,346,-100.7831448641127,690991.7385581725,674423.2868492486,0
8,8,1,CSS,484,296,-90.25913801460742,692164.998120236,692953.1620012528,0
9,9,1,CSS,483,259,-75.32598637904334,689791.5463536704,688702.7129348516,0
10,10,1,CSS,471,260,-94.6833196658699,694636.6374954911,694744.7443869644,0
11,11,1,CSS,504,348,-114.52035094472245,648342.0143315786,750103.6891561036,0
12,12,1,CSS,507,236,-70.89609617089812,688938.923945113,689309.7124386652,0
13,13,1,CSS,562,332,-91.96229512346586,683952.2379553225,689400.0874118253,0
14,14,1,CSS,561,276,-77.73967716824164,688604.7524287076,690101.6345945961,0
15,15,1,CSS,520,263,-76.85474366861068,688453.5195812806,689460.8392694966,0
16,16,1,CSS,489,322,-113.49201392925536,627797.9469843036,668390.9771456342,0
17,17,1,CSS,512,291,-87.56047964361568,692652.0959318222,689967.6405326367,0
18,18,1,CSS,535,313,-88.88945718813954,689735.7138886224,693229.4622168107,0
19,19,1,CSS,504,322,-103.47995679104966,696582.1199895282,670144.4212949825,0
20,20,1,CSS,476,251,-79.04446690668864,688497.9282539468,690240.6228123403,0
21,21,1,CSS,520,258,-77.2392406462533,688454.4952763926,689710.0779624854,0
22,22,1,CSS,497,310,-96.69019524159859,685305.5971080998,697875.8193782057,0
23,23,1,CSS,515,320,-104.67478210020136,701936.3406415967,669421.4526653402,0
24,24,1,CSS,498,342,-114.35628372227558,750677.7731268342,651760.5845947574,0
25,25,1,CSS,526,363,-117.62663787884583,762506.1125767669,764495.3570834742,0
26,26,1,CSS,548,329,-98.22211518645173,695868.1093990518,680232.3199133798,0
27,27,1,CSS,488,288,-87.98512579258038,686679.0828424852,691523.3525794346,0
28,28,1,CSS,520,281,-82.38347697111419,690258.8304421484,691012.3950176854,0
29,29,1,CSS,554,258,-75.5216079139017,689296.2580221375,690225.3133159744,0
30,30,1,CSS,507,292,-85.67005442504869,691870.1718313918,688436.1431555629,0
31,31,1,CSS,453,216,-76.71687739095368,690017.6869166999,688688.1857498506,0
32,32,1,CSS,439,206,-77.59941577209017,688515.7585739578,689949.2724077179,0
33,33,1,CSS,508,289,-101.21377076001954,674218.2351150794,693881.5395750655,0
34,34,1,CSS,499,319,-121.56628788940003,563847.9440368742,582475.5108966107,0
35,35,1,CSS,493,306,-114.70881011315964,691362.0199789926,764275.0557478474,0
36,36,1,CSS,501,311,-103.93238842882603,672007.4412639014,676521.282560516,0
37,37,1,CSS,488,234,-71.06423479978785,689763.3161038428,689754.7883716142,0
38,38,1,CSS,518,299,-88.56110628172738,688667.1378523669,693025.325307051,0
39,39,1,CSS,519,250,-71.36640940806461,689153.7903118625,688970.9765337179,0
40,40,1,CSS,494,334,-121.81077375604627,855715.2573799469,655953.699529947,0
41,41,1,CSS,522,246,-76.49211820882569,690329.0761890607,689463.4453253442,0
42,42,1,CSS,507,337,-112.38688577338938,725141.3680231927,644586.8843802953,0
43,43,1,CSS,512,279,-86.15539839182964,690985.1746605148,687098.5849864378,0
44,44,1,CSS,551,294,-95.88273138157207,687627.933574549,681025.7990638027,0
45,45,1,CSS,509,286,-92.11811493805334,686676.4915070592,684572.6943821331,0
46,46,1,CSS,522,283,-83.50876325883655,688652.666117736,687492.8457900981,0
47,47,1,CSS,542,270,-71.58934972508615,689103.7901633815,689834.1822239992,0
48,48,1,CSS,525,255,-81.52218481004657,690912.7782804327,688749.7084082084,0
49,49,1,CSS,524,317,-94.6794582823554,695358.9587028004,693919.6973776491,0
50,50,2,CSS,58,28,-87.74814030979877,689790.2741543148,692749.8991612758,0
51,51,2,CSS,61,26,-103.75573732411152,692815.6305709251,668464.8304528329,0
52,52,2,CSS,61,24,-109.65238613339804,673611.9984642584,650667.7311028397,0
53,53,2,CSS,56,30,-113.76929050372013,752709.9743312767,712008.5838609742,0
54,54,2,CSS,70,32,-104.15646740171451,667331.160213492,686892.1541796027,0
55,55,2,CSS,64,26,-101.60749703570292,690367.2613481467,705954.6305072523,0
56,56,2,CSS,61,33,-71.93258170844624,688877.3541029549,689305.3008376692,0
57,57,2,CSS,71,51,-114.89799564538998,703480.4613477021,614176.7310901242,0
58,58,2,CSS,60,26,-79.30691407732638,688632.3481603833,688405.7710986736,0
59,59,2,CSS,74,32,-79.33106030419883,688436.0251433027,688589.281063576,0
