,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,219,-113.56610791620412,754912.1587804175,684879.7888443982,0
1,1,1,CSS,467,232,-73.53609139415394,688757.1314022678,689435.0825644104,0
2,2,1,CSS,484,299,-110.67966054232875,647515.6347653262,710919.1367471186,0
3,3,1,CSS,517,328,-119.79692293012386,591077.192330635,597599.2912417657,0
4,4,1,CSS,494,281,-94.45742849489902,682311.4724614735,687821.3798658496,0
5,5,1,CSS,511,246,-76.89922126362336,689755.8632663068,690310.8804306003,0
6,6,1,CSS,507,327,-112.67637311423417,658906.3168741371,740222.5627927509,0
7,7,1,CSS,454,283,-102.0510644927114,673077.5407734896,683299.2467465089,0
8,8,1,CSS,562,311,-98.8393100894394,680032.9766863522,696975.891699806,0
9,9,1,CSS,475,286,-116.56205867058438,600283.808952257,663920.3879273778,0
10,10,1,CSS,508,282,-92.22485683839547,686018.6847328397,684922.4052830372,0
11,11,1,CSS,533,342,-114.11937577054442,635218.1813478615,733680.3782572882,0
12,12,1,CSS,499,240,-74.50714395341932,689227.7737999854,688702.6046716984,0
13,13,1,CSS,506,322,-103.36842504724578,679855.5871028141,707316.439569284,0
14,14,1,CSS,502,312,-103.56081408479504,683386.2207331299,669554.7606432927,0
15,15,1,CSS,511,243,-86.30687787104544,691380.5501721307,687355.7825604103,0
16,16,1,CSS,502,291,-111.24639912376568,639436.5380118417,683977.2778239135,0
17,17,1,CSS,507,242,-73.0653186750892,689634.7681217354,688833.0117824462,0
18,18,1,CSS,488,305,-116.2127828269222,616160.1315850955,740043.8252870906,0
19,19,1,CSS,535,300,-89.46525050112602,687778.1883116635,685655.7245981799,0
20,20,1,CSS,500,288,-100.11184322325242,675466.9197351851,689006.6018230309,0
21,21,1,CSS,480,243,-77.37375798612604,690421.9277758849,689292.8086458106,0
22,22,1,CSS,470,202,-71.23348978504389,689679.9317910665,689834.8194038466,0
23,23,1,CSS,504,311,-103.16760224967318,702337.1323218269,674370.6465862707,0
24,24,1,CSS,475,279,-94.33177461388746,696501.3419817595,688339.6673132827,0
25,25,1,CSS,490,271,-99.3523793774045,679576.1922886174,697575.3373993495,0
26,26,1,CSS,499,260,-92.95841173389849,688836.361596976,695506.0779700503,0
27,27,1,CSS,515,329,-118.25509162609103,590197.8894656263,636053.7596924888,0
28,28,1,CSS,510,319,-107.69143386152471,711895.6483849148,714088.962367638,0
29,29,1,CSS,485,230,-84.49288403554132,687334.0000523123,688399.8233013643,0
30,30,1,CSS,487,232,-78.41171936615892,688360.0348005844,688951.5456859733,0
31,31,1,CSS,516,313,-95.9504341801611,680801.5619968375,690134.2807619439,0
32,32,1,CSS,501,320,-116.67179250900966,599983.1789863145,717976.5410431717,0
33,33,1,CSS,491,257,-82.45003492025724,687822.8344763744,688510.045871756,0
34,34,1,CSS,489,259,-84.51956681836862,687812.2966160345,687733.6681700412,0
35,35,1,CSS,537,282,-74.80789491507778,688809.173478103,689870.9901751386,0
36,36,1,CSS,447,261,-100.22589926434136,703500.11264701,688281.3098842191,0
37,37,1,CSS,494,260,-86.16915579049666,688725.3424508274,686694.3861686739,0
38,38,1,CSS,517,247,-74.88842440713896,690126.0867602683,689140.4897591305,0
39,39,1,CSS,516,277,-83.95272570470281,688394.5477208215,687492.8949940878,0
40,40,1,CSS,504,320,-116.12090734885518,629875.1174824737,624458.1974414968,0
41,41,1,CSS,514,344,-117.0870290061107,590956.2814984976,687349.4047953578,0
42,42,1,CSS,501,300,-103.96694575435393,669232.872796582,681310.4531397031,0
43,43,1,CSS,478,303,-120.31839889560209,546555.0616258272,689835.9361706967,0
44,44,1,CSS,446,271,-117.54795445881601,623511.7718767326,769664.9637150933,0
45,45,1,CSS,491,232,-78.45911755470183,688742.6261368026,688471.1384872322,0
46,46,1,CSS,504,269,-86.942349761195,686497.6356375177,688466.4629953639,0
47,47,1,CSS,519,268,-95.12068779136827,689997.4135659559,697241.6949530067,0
48,48,1,CSS,484,269,-92.59611475365023,693911.9823076143,693182.1452907464,0
49,49,1,CSS,476,259,-95.97969450932169,697099.0352539447,685405.4676155689,0
50,50,2,CSS,54,26,-86.25618391573754,686696.696001066,690211.9779917409,0
51,51,2,CSS,82,43,-86.19696704484765,686821.9222830549,688316.8221033616,0
52,52,2,CSS,79,31,-104.45130087801026,674299.5946270836,706737.3088306383,0
53,53,2,CSS,61,50,-121.9080249585692,602755.0176159233,837461.3172576013,0
54,54,2,CSS,55,27,-108.27395171616594,688179.7754065546,725090.5556767483,0
55,55,2,CSS,84,42,-82.50553397066646,687699.5611059576,690080.2113564765,0
56,56,2,CSS,76,34,-105.43244426717035,706205.88177012,708916.4113972995,0
57,57,2,CSS,78,38,-73.42893797795747,689024.4970729089,688893.0176193852,0
58,58,2,CSS,77,35,-76.45640553370947,688528.9540545326,689164.6582629214,0
59,59,2,CSS,54,31,-113.20339646051377,727559.2127311163,639308.7612052136,0
