,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,224,-113.52571720066162,713450.97794703,750181.9305199179,0
1,1,1,CSS,490,245,-88.06327834451605,686139.4546837203,688211.4418826697,0
2,2,1,CSS,547,376,-122.06132242874165,516051.57730827085,668627.0309366749,0
3,3,1,CSS,464,275,-109.45654670546483,653052.4600454253,708159.7633164548,0
4,4,1,CSS,502,275,-101.47915355758464,673956.3669973463,694680.1549330354,0
5,5,1,CSS,518,337,-116.1938331435083,746392.0914447755,757587.2779367962,0
6,6,1,CSS,460,202,-76.98761663000684,688942.5477681035,688557.5572498797,0
7,7,1,CSS,485,318,-118.45351594175366,578571.1505117449,657819.6047055303,0
8,8,1,CSS,495,286,-110.70819850169339,690582.3161312147,736645.2156203703,0
9,9,1,CSS,490,301,-118.63297203536206,675530.6580210141,806249.4088435562,0
10,10,1,CSS,481,230,-87.51823876713775,687757.7430622592,692235.2905478041,0
11,11,1,CSS,538,347,-118.05747173038907,651528.7378019777,586015.3548503149,0
12,12,1,CSS,504,329,-122.70838098854986,643556.4132571539,871840.9384563505,0
13,13,1,CSS,522,346,-122.5482534938809,705049.4100754076,505405.7959550793,0
14,14,1,CSS,499,250,-94.6519685214817,690170.8762066931,682009.8069994316,0
15,15,1,CSS,509,257,-81.43096611927687,691006.3456197286,689108.4264476147,0
16,16,1,CSS,494,271,-88.72627950370618,692895.3420764226,690826.5880781577,0
17,17,1,CSS,475,329,-123.11089504488854,566178.1760786609,843141.8737692864,0
18,18,1,CSS,473,302,-117.00681247584492,756175.1236096369,760563.3582807744,0
19,19,1,CSS,515,300,-108.53663144531315,726199.4741359898,690200.84323509,0
20,20,1,CSS,496,326,-117.5160478722151,602007.2747686951,744774.0106150367,0
21,21,1,CSS,486,276,-100.43394711100508,690780.7611845745,674998.9782072363,0
22,22,1,CSS,500,321,-123.90344477025783,582047.9618868643,502155.8283253859,0
23,23,1,CSS,515,301,-111.7849413391956,666677.3451421981,640998.5553767675,0
24,24,1,CSS,510,298,-113.26704433335006,678618.3193914867,751921.6631410623,0
25,25,1,CSS,499,287,-102.11092918333233,690156.4287975639,706955.2609364603,0
26,26,1,CSS,507,293,-110.40088406238799,691058.4831044567,734987.495408711,0
27,27,1,CSS,466,252,-102.1017172341959,687938.5593438315,706890.5681564218,0
28,28,1,CSS,485,252,-100.52495576570637,680990.5372500981,677447.8617157938,0
29,29,1,CSS,502,265,-93.00373612373797,684369.3800622097,685881.7710709994,0
30,30,1,CSS,540,340,-116.37849689271815,759584.7579127112,746973.3543603945,0
31,31,1,CSS,512,296,-98.67151270848673,678744.9334399522,684321.0276981101,0
32,32,1,CSS,501,310,-115.93869045057173,723247.5025341337,610041.6779440878,0
33,33,1,CSS,504,298,-109.17270820741645,700010.7771064127,727558.4862137288,0
34,34,1,CSS,511,306,-115.72642086743502,739771.4259624685,756887.7794726624,0
35,35,1,CSS,508,239,-74.76506703122733,689277.9826620755,688669.0687788199,0
36,36,1,CSS,514,320,-117.3057290031056,790022.230985263,680703.9185629094,0
37,37,1,CSS,507,338,-121.02505846905416,676968.9288598256,534946.4429448608,0
38,38,1,CSS,538,347,-116.00965389063327,776009.921235927,681185.1106521646,0
39,39,1,CSS,545,259,-76.8741084227406,689825.4066843305,690277.9647121645,0
40,40,1,CSS,492,218,-75.42321107161912,688606.2436876323,689527.1436610514,0
41,41,1,CSS,497,232,-72.50217620875915,688830.196176794,689401.3756010334,0
42,42,1,CSS,461,201,-70.44130437175019,689488.4760327939,688959.4078929713,0
43,43,1,CSS,508,342,-122.08525890578028,521687.55372640945,639183.5647142074,0
44,44,1,CSS,511,258,-82.98873561643916,689084.4176492197,687495.8958436956,0
45,45,1,CSS,542,240,-73.12656887118692,689230.1637967755,688813.5915034823,0
46,46,1,CSS,514,250,-87.01173962689987,687402.4314858848,687066.5244339474,0
47,47,1,CSS,519,267,-94.24232682940297,682955.6991021222,686461.1595536182,0
48,48,1,CSS,488,267,-109.41232791222734,665089.159606107,722044.6533259312,0
49,49,1,CSS,504,268,-92.440319457546,695045.0956438627,690644.8341765618,0
50,50,2,CSS,59,26,-112.83673473856427,672078.91316532,631583.1020826636,0
51,51,2,CSS,65,16,-75.70379902088816,690144.74769718,689819.485036182,0
52,52,2,CSS,75,53,-123.13150157972996,883520.1191424766,725822.3987166233,0
53,53,2,CSS,65,30,-88.57259161860911,686580.7721545895,691786.4045849527,0
54,54,2,CSS,65,25,-98.65640354986526,700139.8322617239,684503.8752705039,0
55,55,2,CSS,57,25,-100.48920408639356,703134.3998544972,684518.7048639621,0
56,56,2,CSS,58,32,-112.3076039292886,650068.0454375433,648440.8616762852,0
57,57,2,CSS,64,34,-91.39099145404096,694295.1459103008,687904.2408918141,0
58,58,2,CSS,59,28,-77.10044566077084,688469.9237271895,689115.8150902119,0
59,59,2,CSS,68,36,-89.73927732828436,685721.0883009889,691471.2991162377,0
