,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,542,244,-113.43711866277037,626109.078649763,702739.3411104756,0
1,1,1,CSS,488,281,-101.01560339253072,690056.6300959485,673944.8446350024,0
2,2,1,CSS,476,324,-122.6537143845764,735165.2018566114,870649.1972079858,0
3,3,1,CSS,490,271,-95.05861822263395,697035.8713660222,687783.1274886368,0
4,4,1,CSS,523,306,-96.88491320744528,696226.0497723167,682619.7426688152,0
5,5,1,CSS,512,339,-117.96906639142867,585267.5214564239,721590.56119622,0
6,6,1,CSS,511,268,-89.96235642388048,687020.1501884428,693028.3881540046,0
7,7,1,CSS,459,264,-95.71663354800137,681108.5914803747,690753.8738624296,0
8,8,1,CSS,488,231,-72.35501915382187,688855.5739497801,689278.0121784923,0
9,9,1,CSS,485,274,-92.89949834433641,684542.5878733502,693054.3159058117,0
10,10,1,CSS,529,251,-77.25135318496415,689763.7080039999,690350.5483127477,0
11,11,1,CSS,541,363,-119.63162271657768,705150.5750753714,820465.4205668933,0
12,12,1,CSS,530,292,-97.47138859542345,680953.9571303453,695278.5418457882,0
13,13,1,CSS,507,330,-115.59619272830997,723296.4747629921,765118.5829257466,0
14,14,1,CSS,543,298,-91.68102535291482,687408.5745973438,694301.7859919843,0
15,15,1,CSS,515,301,-95.89584428166604,684393.6732103995,696378.0354631854,0
16,16,1,CSS,507,225,-80.69177519280333,688407.3568823632,690514.0491013604,0
17,17,1,CSS,473,277,-105.11643923250138,685532.097426379,713926.0528816367,0
18,18,1,CSS,514,256,-70.15210616776093,689722.9337452188,689096.1813815621,0
19,19,1,CSS,517,335,-122.43879843571062,870082.897505257,714137.453773341,0
20,20,1,CSS,485,270,-96.66842346513397,683975.3974979315,697060.7800984033,0
21,21,1,CSS,571,350,-111.8268903359161,702206.5420609119,637213.082994444,0
22,22,1,CSS,513,264,-85.68277909953599,689329.32916162,692058.968168472,0
23,23,1,CSS,496,285,-108.79485012652201,712016.2562805433,658981.3218726057,0
24,24,1,CSS,460,282,-108.01877797976586,711860.6162105821,662994.4948374558,0
25,25,1,CSS,514,319,-114.56572949424691,761960.2647050554,702188.9212418612,0
26,26,1,CSS,496,256,-75.22510153909118,689118.7682231735,690150.0819693832,0
27,27,1,CSS,537,323,-111.29665834261559,690174.0916200575,638856.0455735419,0
28,28,1,CSS,509,298,-109.0699284519527,728536.9809823446,689126.7851403208,0
29,29,1,CSS,490,228,-79.15236347169854,690040.6271194555,690489.8092558503,0
30,30,1,CSS,491,275,-107.66346430076256,656168.5139636097,687880.1844508935,0
31,31,1,CSS,500,257,-87.23267305680424,686410.5420536229,690423.7015996414,0
32,32,1,CSS,480,245,-85.43497286993866,691730.7178970921,690528.1654909649,0
33,33,1,CSS,503,302,-111.61204244738101,643811.7689320499,715288.5418829991,0
34,34,1,CSS,496,260,-90.77205823426401,686285.4468082231,685821.2872583655,0
35,35,1,CSS,527,356,-123.36778347132918,883518.8777604407,630190.0971512308,0
36,36,1,CSS,500,304,-105.83567403561241,714085.1229787266,678540.0825899143,0
37,37,1,CSS,528,245,-75.78346238978028,689877.7938065577,690118.3931491167,0
38,38,1,CSS,506,239,-70.60342334379541,689860.630609044,689536.5198097362,0
39,39,1,CSS,522,229,-70.37516358952301,689681.0248986648,689045.1427897031,0
40,40,1,CSS,538,249,-75.87471642945007,688556.8726113489,689474.4080271956,0
41,41,1,CSS,493,327,-123.31816685724831,767174.5304353074,503212.2606582526,0
42,42,1,CSS,541,269,-88.41832128378171,687823.4567131957,686146.649811648,0
43,43,1,CSS,460,250,-98.27974780677067,700691.8728029858,688805.3730714449,0
44,44,1,CSS,515,317,-114.57658779749755,639533.5568352027,743747.8804133178,0
45,45,1,CSS,535,295,-96.1574483603898,686806.4210105366,680954.8776785567,0
46,46,1,CSS,515,284,-101.09106930150479,674269.7817338664,693227.0807654035,0
47,47,1,CSS,496,349,-123.50456385202011,535430.340666939,826497.4587972863,0
48,48,1,CSS,548,271,-87.04830619197845,689077.3544251015,692493.2362983084,0
49,49,1,CSS,499,316,-113.27930334778145,625889.4945384937,688734.0580427303,0
50,50,2,CSS,62,24,-77.00211418944482,689844.3938495009,688537.4148280869,0
51,51,2,CSS,53,41,-119.24540090695092,653041.4996397631,810314.7292804777,0
52,52,2,CSS,62,32,-86.7644742174182,692397.5896218823,689121.6697463029,0
53,53,2,CSS,72,32,-112.38659972485611,680987.5413244393,746109.2316097039,0
54,54,2,CSS,67,45,-116.10120328398435,629844.4667007488,624757.5155791504,0
55,55,2,CSS,65,28,-98.16264025320392,699063.1859583759,694984.576930259,0
56,56,2,CSS,46,17,-87.83390017424612,692655.7480559077,690405.4380700204,0
57,57,2,CSS,51,19,-72.34267325231113,689646.986094718,688891.8001550753,0
58,58,2,CSS,50,23,-84.48832409489762,688815.564682105,687180.2459167736,0
59,59,2,CSS,63,33,-110.06705886512303,673497.4527439056,648511.0728336968,0
