,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,219,-73.65542114520318,689930.5122477629,688998.498276694,0
1,1,1,CSS,464,273,-103.29420892502965,669769.5160635853,685035.6718077734,0
2,2,1,CSS,524,303,-100.13148812406406,679356.6939571591,679695.3376419774,0
3,3,1,CSS,497,269,-91.17214378538854,689634.4684005931,684431.9040298854,0
4,4,1,CSS,489,310,-113.81084882629024,632959.1603520212,726478.9922940591,0
5,5,1,CSS,462,291,-115.56421701045738,760091.1392936525,732232.8775775583,0
6,6,1,CSS,490,300,-105.14786600305399,674484.8036882227,709353.8264725554,0
7,7,1,CSS,497,287,-93.37885656721568,694280.5758862857,693603.5358099135,0
8,8,1,CSS,509,262,-80.8124884536137,690193.962517782,688117.2957193028,0
9,9,1,CSS,526,349,-120.08177627303425,698061.7802036592,828158.9548723756,0
10,10,1,CSS,483,259,-92.12051730853312,688237.2520998378,694844.7964669291,0
11,11,1,CSS,507,263,-78.93668588141504,690288.0434547437,688565.1500961448,0
12,12,1,CSS,542,347,-108.77312364336007,710535.3796655525,658049.3553943693,0
13,13,1,CSS,522,262,-81.99559569254833,689600.9197932575,691133.4073252039,0
14,14,1,CSS,516,211,-71.60281623086503,688887.4344720202,689397.235033359,0
15,15,1,CSS,504,292,-105.6328629608375,675198.0518449788,711587.8382425737,0
16,16,1,CSS,524,325,-106.22163133068418,702523.8632665604,714363.1001242683,0
17,17,1,CSS,530,312,-97.88464178543487,696901.7766356926,681638.3059765021,0
18,18,1,CSS,519,311,-108.72849083796132,719108.3634702261,712502.9883644556,0
19,19,1,CSS,500,226,-74.15141224750452,690054.0363427183,689128.5222984605,0
20,20,1,CSS,519,319,-105.4443857222363,672420.3473104447,708793.2356774614,0
21,21,1,CSS,507,256,-77.34872119663015,688414.4322157667,689219.0576971468,0
22,22,1,CSS,520,252,-87.69713121394099,686114.3272509677,688870.4518494277,0
23,23,1,CSS,555,310,-95.47808854090188,684578.4993709917,696014.0174433163,0
24,24,1,CSS,507,222,-71.66416590813189,689291.418893129,688897.2751901634,0
25,25,1,CSS,483,321,-120.16108058512003,784506.0974805491,586265.9837932389,0
26,26,1,CSS,497,286,-95.33962015420204,691613.549690829,681664.9910883456,0
27,27,1,CSS,550,344,-115.7456746542448,627711.5026493629,746977.9988196029,0
28,28,1,CSS,524,283,-97.20923212953635,699171.9393932465,691524.6151550099,0
29,29,1,CSS,492,225,-76.68486739971448,690118.1112766635,688791.3359659209,0
30,30,1,CSS,470,232,-71.19383077631547,689211.3657148618,688952.9573348702,0
31,31,1,CSS,513,303,-107.5021163438095,720689.95998684,679995.813393103,0
32,32,1,CSS,480,271,-95.79557237341005,682766.6790572659,694691.5041774056,0
33,33,1,CSS,476,222,-81.00718407007828,688771.6595877887,688002.8838692831,0
34,34,1,CSS,507,336,-121.80660668527076,743617.4013407077,528754.331530615,0
35,35,1,CSS,508,307,-119.81962954718688,625512.5588766697,570622.1414694224,0
36,36,1,CSS,489,314,-117.86962333090719,610140.3803220517,616413.7890669451,0
37,37,1,CSS,490,263,-88.52741585045308,690744.9024311942,692836.2240492492,0
38,38,1,CSS,511,291,-96.36047121670074,683304.4876493562,682721.6719011003,0
39,39,1,CSS,506,240,-84.85516180885043,688317.5649865522,691556.9382073575,0
40,40,1,CSS,480,294,-110.56642588854083,643907.3459007822,679915.7073808075,0
41,41,1,CSS,494,258,-86.01640442009258,686702.4784311787,688918.3333524386,0
42,42,1,CSS,506,283,-93.69202152376609,688885.6852392864,696051.898361854,0
43,43,1,CSS,507,337,-115.49895263948105,744523.5802768506,628664.5092655055,0
44,44,1,CSS,483,264,-86.39521527566859,692186.1722614538,690164.6396511778,0
45,45,1,CSS,490,233,-76.75757953196651,689673.2514372055,688499.8803998723,0
46,46,1,CSS,511,307,-111.62706976991306,727595.4951121184,653349.8069726224,0
47,47,1,CSS,495,277,-92.3097168839623,688880.1579326207,683754.31272162,0
48,48,1,CSS,500,267,-91.74840883515525,685887.3404306057,693404.750247562,0
49,49,1,CSS,510,273,-90.61327320618321,686536.8084574236,693096.2130229186,0
50,50,2,CSS,63,32,-89.66818958318042,690036.5897985322,693555.7497875267,0
51,51,2,CSS,66,24,-72.6453392789049,689908.3277564739,689729.4324924771,0
52,52,2,CSS,47,21,-79.08961277814349,690014.9804980715,688327.9093495966,0
53,53,2,CSS,70,48,-117.83644429021467,730891.6726174875,590398.8811463672,0
54,54,2,CSS,58,25,-103.98122831237292,705244.6985382643,674456.8355275436,0
55,55,2,CSS,63,30,-74.04929495184638,689375.091175136,688717.792708291,0
56,56,2,CSS,52,40,-119.85807970385645,708653.7349423267,823520.3374887337,0
57,57,2,CSS,52,29,-114.46299043686597,716010.0674339376,621644.5556143825,0
58,58,2,CSS,54,35,-113.8694752198037,751983.7560846626,662812.47037482,0
59,59,2,CSS,41,22,-94.60110365558612,684632.299964476,695056.755495909,0
