,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,204,-81.62800528501016,689502.2910979278,687752.4688694994,0
1,1,1,CSS,503,279,-97.28133701528131,691968.9977603661,679670.8874513003,0
2,2,1,CSS,458,274,-106.2528419209774,672662.9739293789,712209.875900436,0
3,3,1,CSS,461,232,-72.25934024047264,689681.5084975938,688915.1154649609,0
4,4,1,CSS,534,338,-101.93959029393939,685908.5588049298,672553.9199409089,0
5,5,1,CSS,518,358,-120.17274522341037,677197.3764322846,549461.9598205783,0
6,6,1,CSS,476,319,-113.05172996433322,629954.3079825774,706566.9488008798,0
7,7,1,CSS,526,276,-88.63722491727204,691127.6454548647,686107.8848818705,0
8,8,1,CSS,507,244,-75.49443631155137,688697.3566010515,689007.5559327924,0
9,9,1,CSS,514,255,-81.47559128930563,688865.2354175935,687872.8024116902,0
10,10,1,CSS,524,246,-75.82094135955768,690169.6000560947,689797.0740089964,0
11,11,1,CSS,483,308,-112.95725405614229,628198.6164016528,689663.2137129996,0
12,12,1,CSS,528,277,-80.16984084316744,690166.7601678496,690594.6375570684,0
13,13,1,CSS,520,297,-98.81676288948476,683627.8748381466,678876.3608588377,0
14,14,1,CSS,517,328,-117.04964614842669,785782.0617988758,707496.4740301967,0
15,15,1,CSS,524,260,-74.28760067044534,688733.0804681435,689633.3250553736,0
16,16,1,CSS,486,225,-74.70603954389026,688976.9668161127,688800.9993006744,0
17,17,1,CSS,535,280,-87.55316445159391,688533.1890357384,686244.645803942,0
18,18,1,CSS,529,245,-85.46466263743739,691573.2312175926,687997.0055588565,0
19,19,1,CSS,490,262,-86.11147916691601,688203.6739787733,686903.2288103914,0
20,20,1,CSS,530,332,-120.2360458154769,681291.0612475174,830686.3541346018,0
21,21,1,CSS,545,328,-97.38583276850837,695627.815276469,681334.2400809607,0
22,22,1,CSS,528,281,-92.34629432045348,694668.2426764213,687194.1730449321,0
23,23,1,CSS,509,272,-93.09197998215258,692087.1853476573,683799.5084547463,0
24,24,1,CSS,514,323,-106.39327610767077,717283.1935633244,682359.2594306262,0
25,25,1,CSS,544,326,-110.34757754846562,706688.3630961272,647505.7468106408,0
26,26,1,CSS,483,292,-94.54357846655917,696700.6648039425,690333.7227046107,0
27,27,1,CSS,485,289,-104.60078951960237,711574.6298950302,681938.4348906167,0
28,28,1,CSS,503,341,-122.93113353511762,879810.6672258216,720930.4354605435,0
29,29,1,CSS,537,361,-118.36873252895958,720422.4108353385,799251.6761115729,0
30,30,1,CSS,538,341,-104.48657956865647,711990.6300840427,684612.3633421392,0
31,31,1,CSS,553,307,-95.84482377271948,697666.1861743246,687242.0961002441,0
32,32,1,CSS,546,352,-108.54027999392602,723144.7581106869,674673.7260143165,0
33,33,1,CSS,504,279,-90.64980682352495,686865.0051701164,685468.3873896489,0
34,34,1,CSS,544,332,-110.8982812198513,726720.7781332919,658746.6342013866,0
35,35,1,CSS,538,284,-92.00248051356829,694828.4832975237,688558.8966916051,0
36,36,1,CSS,538,336,-117.92326853646802,646689.0474978226,789068.3530801077,0
37,37,1,CSS,474,229,-76.7953602956294,688574.7666347708,688955.4974411451,0
38,38,1,CSS,498,288,-95.43978376951644,687408.9321413891,681514.3742658028,0
39,39,1,CSS,496,234,-70.28490321913138,689792.88386934,689172.9311841656,0
40,40,1,CSS,525,309,-102.75711664683298,706437.901756995,681170.194167447,0
41,41,1,CSS,511,259,-70.67914949399054,689570.1299734187,689854.2084303357,0
42,42,1,CSS,504,321,-114.28334770315544,661587.4313501634,755068.4451924171,0
43,43,1,CSS,520,312,-114.86403209239057,765226.433806657,681377.9053352651,0
44,44,1,CSS,512,273,-93.77393682655213,694597.6274092925,685130.654077023,0
45,45,1,CSS,501,329,-117.92835476374836,797884.5510059175,687406.2720505985,0
46,46,1,CSS,505,224,-71.87508200235544,689722.0578814268,688969.0715506524,0
47,47,1,CSS,482,278,-96.21809511861875,697588.487861139,692949.2864415753,0
48,48,1,CSS,476,242,-78.89184842951403,690522.5353300871,689894.6396751279,0
49,49,1,CSS,453,320,-119.53517826366382,725377.7585009544,814897.0031955094,0
50,50,2,CSS,71,42,-113.10101573698412,642442.1744740256,648581.3555306499,0
51,51,2,CSS,57,26,-85.19405897092841,689134.6110809528,691899.9831765749,0
52,52,2,CSS,61,26,-97.12039044404632,691089.5368187359,679669.0215100619,0
53,53,2,CSS,70,31,-72.20093826503457,689972.0734546613,689414.2899786184,0
54,54,2,CSS,81,41,-105.17536861176046,712271.1802006406,679318.3398640538,0
55,55,2,CSS,71,36,-79.56011679591555,689913.171034756,688202.0037367094,0
56,56,2,CSS,75,33,-109.73946225922933,717170.0276536965,721278.5464593506,0
57,57,2,CSS,63,51,-122.3233641954098,665736.6808754423,867795.4923345994,0
58,58,2,CSS,65,33,-92.61188214716317,691068.903683765,683766.7865840023,0
59,59,2,CSS,58,29,-79.2812318212227,689927.2343953479,688253.0910444041,0
