,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,46,-97.9993688331331,696322.6643963024,680933.105898333,0
1,1,1,CSS,62,45,-105.31559432477744,712579.6484030668,679011.2536355173,0
2,2,1,CSS,72,58,-105.58280353940592,663892.4335371635,683522.7626894518,0
3,3,1,CSS,71,51,-94.79103216819908,682858.7929255698,685639.4170926098,0
4,4,1,CSS,63,43,-89.77272660095682,692204.0589445183,686217.6955751578,0
5,5,1,CSS,54,40,-104.7735685506616,675403.7424680998,670096.0947147233,0
6,6,1,CSS,64,47,-102.34146769230654,688438.3989564796,671404.8430774463,0
7,7,1,CSS,55,43,-102.4049730899875,703959.8741099318,700287.0126603283,0
8,8,1,CSS,58,43,-98.60701644546575,701039.7390110684,690955.7635854072,0
9,9,1,CSS,69,50,-97.75440494216832,686179.1728701642,679279.8962762565,0
10,10,1,CSS,56,33,-88.9392511203676,689672.6850066438,685565.6175980386,0
11,11,1,CSS,50,39,-99.85668165768172,699836.6008810096,698059.9155043553,0
12,12,1,CSS,64,48,-103.0068320737285,673076.5746119127,700003.0024255004,0
13,13,1,CSS,71,46,-88.19506842927773,691659.0887419772,686679.3063896523,0
14,14,1,CSS,54,44,-100.14196614673497,696538.9449499885,677363.271232029,0
15,15,1,CSS,54,37,-93.75357260926499,682703.0512582543,689291.269182877,0
16,16,1,CSS,69,58,-102.8817727356007,670344.0961157258,687243.2836774562,0
17,17,1,CSS,55,43,-100.58116047901235,702354.5742774023,696430.4395140026,0
18,18,1,CSS,65,53,-100.54730537176006,685476.7859351077,675281.3481823573,0
19,19,1,CSS,77,63,-102.04762015595801,703719.7463368693,699368.6144694665,0
20,20,1,CSS,49,41,-102.34056398284072,707438.2078887807,689064.9370119019,0
21,21,1,CSS,77,59,-99.59008899134346,695798.4370003577,700890.211535578,0
22,22,1,CSS,63,40,-96.57516248673419,697973.381865335,692999.8117431361,0
23,23,1,CSS,65,45,-94.1679349595256,690314.5090703247,696389.5843483544,0
24,24,1,CSS,57,41,-98.02288008554143,689829.4786203599,700370.9337392595,0
25,25,1,CSS,72,51,-95.74955877229736,688447.0187197583,697798.0332473143,0
26,26,1,CSS,51,33,-98.90203768760523,700324.4051993917,694719.9126690929,0
27,27,1,CSS,61,46,-102.39914922472973,707213.3407343433,692959.5037862011,0
28,28,1,CSS,61,45,-98.56217560362361,679170.2899530077,695008.1575025882,0
