,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,29,-101.75747897156448,685050.2560429283,673124.8362133403,0
1,1,1,CSS,60,44,-92.3889169230633,693067.029514793,693827.7210470414,0
2,2,1,CSS,62,48,-98.59542806587243,679956.6814866354,682492.68964323,0
3,3,1,CSS,63,40,-98.69528128807816,681106.3095884221,680956.9226174147,0
4,4,1,CSS,65,47,-98.00781185864435,681032.4509082697,682362.6998292078,0
5,5,1,CSS,76,61,-105.04859787139381,665411.220262514,683888.6858656738,0
6,6,1,CSS,56,43,-102.18750032986657,705155.5464816662,697532.0165094266,0
7,7,1,CSS,55,41,-101.66243343676891,683674.42016951,673752.3438724047,0
8,8,1,CSS,45,32,-100.34585679618775,684196.3655476897,702759.481204185,0
9,9,1,CSS,73,56,-99.8852145697349,677760.2095428951,682413.4641171328,0
10,10,1,CSS,70,57,-105.63569625967254,704614.4952201169,667890.6242472451,0
11,11,1,CSS,69,47,-91.43398143205933,690145.2518522348,684327.1067005963,0
12,12,1,CSS,80,58,-99.95002798090759,682777.1379004987,677432.8740567655,0
13,13,1,CSS,66,48,-96.97240477353657,687362.6867768166,679910.7784477938,0
14,14,1,CSS,66,54,-104.39882335408011,694039.1399262118,667032.7168563537,0
15,15,1,CSS,62,45,-100.10062772615743,700485.1033805548,680957.406373431,0
16,16,1,CSS,62,41,-90.2067934069459,687532.3255433594,693455.8505769442,0
17,17,1,CSS,76,62,-105.48633397303519,685891.2894859611,715070.5599578188,0
18,18,1,CSS,71,57,-100.98942599899982,697957.8640548016,702261.2895079042,0
19,19,1,CSS,60,39,-99.45717406679658,700632.3708511473,695849.2425651184,0
20,20,1,CSS,66,50,-101.17557485602069,684079.6624852498,704249.6832535581,0
21,21,1,CSS,60,48,-103.45816138874108,668909.7426357798,689867.9414685084,0
22,22,1,CSS,61,50,-102.82795900395118,688790.7732198616,670349.8790851634,0
23,23,1,CSS,72,57,-102.35855052308668,687394.0432681903,707365.973698291,0
24,24,1,CSS,59,36,-96.42991613540555,683620.0022241601,696469.5608213557,0
25,25,1,CSS,58,41,-92.35421816867967,693440.6342242946,685364.4683445478,0
26,26,1,CSS,69,57,-105.71927360530825,705155.0686381516,710855.9852518777,0
27,27,1,CSS,48,30,-92.80886857522879,690299.846564727,695362.5986226475,0
28,28,1,CSS,70,58,-103.15661000742416,669743.5573703122,691755.0625344967,0
29,29,1,CSS,66,53,-105.26321915759588,704989.6113968225,669548.5556694622,0
30,30,1,CSS,68,52,-105.76449845278431,687415.4416405234,716079.1377128066,0
31,31,1,CSS,71,55,-105.29715716762495,676577.1926736862,667559.176039469,0
32,32,1,CSS,49,32,-95.05440658127978,681727.5346705609,688109.4353249327,0
33,33,1,CSS,75,54,-102.46333851535097,703513.9639837742,701052.6523353134,0
34,34,1,CSS,70,56,-101.12723300797009,680781.342498254,676319.5244619441,0
35,35,1,CSS,62,46,-103.70826802647171,707193.1562030206,678042.9301678905,0
36,36,1,CSS,65,52,-105.34997477610332,663951.5471747824,688038.7307449991,0
37,37,1,CSS,63,41,-91.62328425803298,686438.8954625896,693738.4951332664,0
38,38,1,CSS,55,43,-98.82171161312968,691062.3766728534,677500.467875794,0
39,39,1,CSS,71,45,-98.44904435207295,692322.6992545258,700556.4113018112,0
40,40,1,CSS,61,47,-104.247482773392,677826.1971717757,708649.3836094032,0
41,41,1,CSS,63,47,-100.07839282044452,696982.0469506545,701063.7702710072,0
42,42,1,CSS,64,50,-101.57103644825327,673051.5084089425,687248.2670545614,0
43,43,1,CSS,51,40,-104.12146311430621,692281.9343824764,711357.6872976244,0
44,44,1,CSS,66,41,-90.81845792136377,689594.3182915634,684629.2787725197,0
45,45,1,CSS,66,50,-98.07028948397202,678702.203441995,686777.1178003906,0
46,46,1,CSS,62,46,-94.09540448457868,682528.0263610823,690560.5818016129,0
47,47,1,CSS,65,46,-97.68475569234087,685424.360739484,699177.8611334882,0
48,48,1,CSS,63,42,-93.68885567594087,682752.1841976068,689483.94507841,0
49,49,1,CSS,60,48,-104.24541052093173,688698.645784106,666970.5225162511,0
50,50,2,CSS,140,97,-102.7204783307565,699650.3460002687,673600.3696719437,0
51,51,2,CSS,124,96,-103.9569374471271,688016.7041978843,667737.4363807609,0
52,52,2,CSS,133,102,-105.97988480539232,703945.7516794698,712654.8310223146,0
53,53,2,CSS,102,66,-103.07052411124147,694156.8626783416,670382.5989338412,0
54,54,2,CSS,131,91,-91.4259627569413,693338.7995517845,686108.1503384642,0
55,55,2,CSS,108,77,-99.46721378339095,701893.6315064,685955.3663489365,0
56,56,2,CSS,130,84,-100.38681157911333,676954.3165513648,682189.4157088075,0
57,57,2,CSS,111,78,-98.10524103996599,694931.4271286984,679812.9146525637,0
58,58,2,CSS,121,89,-102.63471205747209,684896.77826415,707508.0616306947,0
59,59,2,CSS,131,109,-104.42012678446955,694984.9794599339,711630.4928539224,0
60,60,2,CSS,131,87,-88.3017952393934,687233.1689491535,692254.3245199495,0
61,61,2,CSS,133,98,-102.79551457087561,704242.7266301705,701286.347536952,0
62,62,2,CSS,135,100,-102.21098277074321,706986.7897572923,686835.1864797208,0
63,63,2,CSS,134,101,-105.20215592138284,671892.184194572,671483.2496650665,0
64,64,2,CSS,114,84,-100.93132246908841,690694.5771915528,674134.6810026527,0
65,65,2,CSS,118,82,-92.2796771734327,684110.7229004131,691402.0953044428,0
66,66,2,CSS,117,86,-102.12416627829302,702715.3731543364,700912.8129778447,0
67,67,2,CSS,114,83,-103.84361360248886,680893.6740277808,669738.8454075357,0
68,68,2,CSS,147,106,-103.66134768871794,671182.6978218458,699821.5987513363,0
69,69,2,CSS,144,106,-105.21978061965005,665591.4064298003,681442.6171113957,0
70,70,2,CSS,112,81,-105.15364294537798,711235.6007185935,677368.557975912,0
71,71,2,CSS,125,89,-103.48576624482882,682042.2569722551,708617.5967347077,0
72,72,2,CSS,141,99,-98.43928992715709,680809.4402871041,697053.8819993415,0
73,73,2,CSS,113,78,-102.3954304593309,705091.914381244,680281.8103725342,0
