,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,78,48,-100.71508032549795,700065.8666222984,699902.5280564771,0
1,1,1,CSS,50,37,-95.97025609346707,682213.4788667721,694225.8437760865,0
2,2,1,CSS,61,46,-105.0543405610971,670752.5433624369,673312.8676629429,0
3,3,1,CSS,72,57,-105.43872867523935,675688.4571003147,667612.3683249681,0
4,4,1,CSS,67,47,-97.77606456285481,678934.5030782295,691383.9103542138,0
5,5,1,CSS,61,47,-105.17024139039827,691575.273758837,664530.7113195987,0
6,6,1,CSS,72,53,-100.37499260978683,693846.0948496243,675733.0345877149,0
7,7,1,CSS,55,41,-102.41914306412077,693312.7931319703,707182.0924998195,0
8,8,1,CSS,67,50,-98.44089906785223,696582.1348731283,680409.6464753939,0
9,9,1,CSS,58,46,-104.89110280129398,712216.3923101552,697460.8166342633,0
10,10,1,CSS,61,44,-99.04790078105981,700344.7302145846,695135.6251283587,0
11,11,1,CSS,67,54,-102.98995057004744,671192.7268352789,682656.1409661367,0
12,12,1,CSS,52,41,-103.11354957573501,671746.2766917776,680670.862516623,0
13,13,1,CSS,59,49,-98.97205963963326,696292.5785399617,679295.4268159914,0
14,14,1,CSS,55,35,-93.3033474608572,686963.7921891586,683529.706847748,0
15,15,1,CSS,68,49,-98.59743236281396,701119.9039959584,689871.5203808856,0
16,16,1,CSS,59,42,-105.40559646145266,663874.54605442,686893.9444733944,0
17,17,1,CSS,37,27,-96.66302805553407,687282.5838344838,680277.2485142874,0
18,18,1,CSS,73,52,-97.33333514494606,685709.6666830406,698841.5246673546,0
19,19,1,CSS,67,54,-102.24632620170496,694906.5097313015,672442.7655193415,0
20,20,1,CSS,56,41,-104.5982117023311,677730.0731569596,709666.7904107011,0
21,21,1,CSS,65,47,-105.81905991721824,665459.015485411,701679.4886202235,0
22,22,1,CSS,70,50,-96.76156955976539,682912.7434202259,696320.9030585198,0
23,23,1,CSS,62,45,-103.43086375010037,676086.6126678621,704913.7809457172,0
