,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,48,-98.62750752132541,678918.3540773176,684103.5451373386,0
1,1,1,CSS,76,57,-103.84689803925266,675329.3628699136,705584.8576157741,0
2,2,1,CSS,52,38,-98.52328721287924,688333.0884512148,700979.2442652326,0
3,3,1,CSS,67,50,-104.92232831773718,694245.950496505,665625.9381737933,0
4,4,1,CSS,75,62,-104.76136780577262,697324.2684637116,666937.6381032411,0
5,5,1,CSS,58,46,-95.25286388279008,682221.3527271842,692857.476488561,0
6,6,1,CSS,59,37,-88.29280690098796,685840.6147953375,689180.1945626866,0
7,7,1,CSS,46,34,-105.38220016956043,705793.377753036,669750.7327618583,0
8,8,1,CSS,67,48,-97.01775201342116,699180.2927592186,689456.696608902,0
9,9,1,CSS,66,44,-88.01413120894564,692699.0056024519,688318.1426343932,0
10,10,1,CSS,66,39,-97.70121106314605,679568.3081242904,685560.1893538369,0
11,11,1,CSS,76,58,-105.72994380321498,715988.7125820642,691179.9905098641,0
12,12,1,CSS,68,58,-103.94030937543913,675642.1652794444,706153.2844474558,0
13,13,1,CSS,75,56,-102.86230230674568,705317.5188254736,678753.5500017154,0
14,14,1,CSS,82,59,-105.6245253832366,702532.596428865,666600.6286715934,0
15,15,1,CSS,58,42,-100.68006139200837,690575.8317001329,704258.4171418939,0
16,16,1,CSS,59,50,-104.92078600724054,679238.0473208417,711442.9716335305,0
17,17,1,CSS,69,50,-103.54939477168001,671704.5934427826,678644.3511676497,0
18,18,1,CSS,68,47,-95.41332921450763,695639.9696676185,694622.7064976572,0
19,19,1,CSS,53,38,-103.30748342355338,684710.5580476375,709008.878113754,0
20,20,1,CSS,48,37,-89.38578602554207,689437.6819171497,693468.5154879849,0
21,21,1,CSS,68,52,-103.07242040867256,708966.922520317,687882.2346876205,0
22,22,1,CSS,68,50,-103.579935241217,670506.4143935199,698076.1450404146,0
23,23,1,CSS,59,37,-92.08012913684321,692615.9080649874,693921.6903839031,0
24,24,1,CSS,68,48,-104.21004624163568,701282.4843542167,708359.939229165,0
25,25,1,CSS,57,47,-105.7611732875371,689540.7698014148,662678.8541448907,0
26,26,1,CSS,68,48,-98.26552523399572,698930.2816235203,695460.039717276,0
27,27,1,CSS,57,47,-103.5032155969894,709744.8663493856,692791.7332845858,0
28,28,1,CSS,54,36,-91.09078453071419,685206.9632894763,692000.6665702814,0
29,29,1,CSS,86,61,-96.43513718228589,680282.1912628392,689058.7774432147,0
30,30,1,CSS,62,51,-103.01127163164213,704130.3904440688,702167.6118729062,0
31,31,1,CSS,63,44,-103.0141719727076,707740.1104404437,682801.2522726458,0
32,32,1,CSS,61,43,-97.92259507962804,693043.6419076044,679195.6578339026,0
33,33,1,CSS,75,60,-103.30289958604332,670015.1246027219,683975.6964633917,0
34,34,1,CSS,52,34,-90.55612357666692,685879.2941745777,692424.849507502,0
35,35,1,CSS,58,41,-91.22555751912056,694132.3676152604,691101.3940162578,0
36,36,1,CSS,59,42,-92.40141986454194,688550.989775799,695088.0711263261,0
37,37,1,CSS,64,46,-96.30911557057138,680577.5985855884,691155.4905132017,0
38,38,1,CSS,65,41,-98.22369349245126,700538.1999600079,690885.3232638524,0
39,39,1,CSS,58,45,-102.90982070319285,674440.7598645709,701515.69578614,0
40,40,1,CSS,49,36,-104.04984868016902,668810.3833702398,696993.995745586,0
41,41,1,CSS,76,56,-96.16670919559519,697446.5561081256,685684.5007390697,0
