,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,43,-93.4650824816202,683018.7551893706,688289.7021612744,0
1,1,1,CSS,64,54,-104.31811433444705,679194.4956322322,709615.3368218491,0
2,2,1,CSS,55,34,-103.83411487884031,694533.5419056186,668619.3169114444,0
3,3,1,CSS,58,47,-105.09635599947214,664663.1797636974,688552.5556183204,0
4,4,1,CSS,51,42,-105.15811695552209,707387.6799340106,706697.208362999,0
5,5,1,CSS,65,51,-105.13144473230508,675503.0014605324,668801.9377674821,0
6,6,1,CSS,58,31,-93.70139261436425,684491.0186505513,693912.9029436789,0
7,7,1,CSS,57,36,-97.91562273535489,699505.2677017131,693343.7465252844,0
8,8,1,CSS,61,44,-104.00959035555256,705917.6584951564,703727.8113395739,0
9,9,1,CSS,72,50,-97.03220621324861,698665.4407674158,692591.3572127661,0
10,10,1,CSS,63,43,-101.30272763407719,704738.3761123664,684821.0522564255,0
11,11,1,CSS,81,55,-103.45460446648616,702098.932376348,673311.855328037,0
12,12,1,CSS,58,38,-101.99291069619238,689111.1217518661,706731.5120938134,0
13,13,1,CSS,53,35,-105.91512384743618,701040.7221535387,664810.9860654476,0
14,14,1,CSS,52,38,-105.75484268859346,669681.9258926974,671401.3590750193,0
15,15,1,CSS,59,42,-100.28040829842799,680304.7029972295,678484.9798940093,0
16,16,1,CSS,59,43,-101.67306638358119,678761.4416354207,676551.3544039646,0
17,17,1,CSS,43,27,-89.97394501055098,693727.9205160737,688946.1409572606,0
18,18,1,CSS,70,49,-101.75414784268892,674482.8664612864,681588.7176135018,0
19,19,1,CSS,75,60,-102.04164608322785,675920.6973709504,700433.1730506234,0
20,20,1,CSS,64,45,-101.39816588271916,705277.5999190636,686259.018416263,0
21,21,1,CSS,65,48,-105.7372491134162,702362.8751910579,666109.7654668664,0
22,22,1,CSS,59,41,-104.37724225255614,709484.013749685,700213.4452060369,0
23,23,1,CSS,59,42,-100.88884449794463,674575.8022682148,685855.306141668,0
24,24,1,CSS,64,49,-103.99282264713717,710861.7964367856,693343.4792114133,0
25,25,1,CSS,53,39,-100.94865710084578,683563.0775165616,675206.9437664218,0
26,26,1,CSS,56,38,-104.05321918149205,696857.3642098933,668751.5464388625,0
27,27,1,CSS,58,44,-105.09246348463036,700058.95467633,667066.8006079744,0
28,28,1,CSS,56,41,-99.17642997063771,677271.4644984296,692497.206464984,0
29,29,1,CSS,52,34,-95.01033426045643,683331.2754254673,694222.8072420838,0
30,30,1,CSS,70,52,-101.08341948117673,694652.3177393238,704105.1640733262,0
31,31,1,CSS,44,27,-95.164425814809,682041.2669569753,686587.021451372,0
32,32,1,CSS,55,34,-93.33510824455276,691544.3508502028,683383.9696391302,0
33,33,1,CSS,49,35,-103.60338263849457,673390.6658657861,676063.4090859342,0
34,34,1,CSS,70,54,-105.88429613755,700292.0013214949,714246.0125976173,0
35,35,1,CSS,64,47,-103.61683012710171,669539.4728580591,682986.0387162924,0
36,36,1,CSS,72,51,-98.7440892931594,679862.7084261728,696542.3854780312,0
37,37,1,CSS,54,35,-92.48278954410083,684280.4436563853,692107.2331765323,0
38,38,1,CSS,62,44,-99.91400550034132,684335.2006514032,702066.8776952205,0
39,39,1,CSS,74,52,-104.33649810735876,675805.813074244,671254.307333144,0
40,40,1,CSS,69,56,-101.43870812057865,695774.4515015507,704365.7575989275,0
41,41,1,CSS,64,51,-99.39866720097064,678486.7447291466,696177.9148679354,0
42,42,1,CSS,66,43,-100.79097455837021,677684.9586404214,698899.9454590264,0
43,43,1,CSS,71,50,-101.33711055855196,705360.95907193,687505.8387871063,0
44,44,1,CSS,55,36,-94.2618468624597,682650.7354531344,691624.18954741,0
45,45,1,CSS,59,41,-99.9788626098965,677972.5041985555,681802.2310428497,0
46,46,1,CSS,57,46,-103.86404815117737,670655.1883520763,678926.4701521711,0
47,47,1,CSS,49,39,-103.0312817208994,695777.5637569984,707866.637213683,0
48,48,1,CSS,72,53,-103.20557559749928,693745.2994413632,708852.3199355173,0
49,49,1,CSS,69,47,-93.46270681023255,695796.3917631266,688261.2863354769,0
50,50,2,CSS,139,105,-100.33764605353107,685572.5616080882,703204.2172114222,0
51,51,2,CSS,131,93,-102.9452516714057,670670.4146239024,694150.0184254609,0
52,52,2,CSS,148,108,-96.15754127958901,683952.1306921,696374.6382279639,0
53,53,2,CSS,126,90,-104.1385049684247,707421.0936438595,702351.7121854792,0
54,54,2,CSS,126,95,-99.49223006691633,681503.0373199354,699715.8884860033,0
55,55,2,CSS,142,104,-103.10298501686829,709059.6404324509,690602.4853845183,0
56,56,2,CSS,114,83,-88.1478814967787,692464.4785696368,691159.4474187938,0
57,57,2,CSS,117,74,-93.45893714788049,695583.8096859636,691399.710015528,0
58,58,2,CSS,132,92,-97.29156066731007,693406.5591636848,680154.2366270681,0
59,59,2,CSS,135,92,-88.18445650117835,687526.7124380232,692400.1416628844,0
60,60,2,CSS,130,100,-102.16881344450455,703689.393756523,699833.1698087585,0
61,61,2,CSS,130,91,-103.54938208583205,670552.7606011415,698001.8737988742,0
62,62,2,CSS,119,70,-95.51701328139539,685360.0091530406,696562.5840477888,0
63,63,2,CSS,133,91,-98.48233719743882,678130.6893112593,691955.3947465452,0
64,64,2,CSS,119,94,-96.98853404877514,699111.6646049214,688575.3371620815,0
65,65,2,CSS,112,69,-88.63458204253965,687150.6411825847,692367.3133824235,0
66,66,2,CSS,114,72,-99.59641016029175,701729.6349005472,694001.669289501,0
67,67,2,CSS,118,86,-104.54490197934005,709704.2422226095,678086.0195103362,0
68,68,2,CSS,126,95,-101.81353895105369,702301.8195346921,678375.8279314487,0
69,69,2,CSS,118,85,-98.59762217795866,678628.3582967812,693999.1533548912,0
70,70,2,CSS,108,75,-96.08830771669554,690960.9708259134,680770.9245200829,0
71,71,2,CSS,135,99,-104.52647619218001,669237.5161499266,700848.4346196053,0
72,72,2,CSS,132,99,-102.59106497596753,705984.0764500163,681060.1776887209,0
73,73,2,CSS,122,95,-102.81202607392858,675894.0527848408,676006.8495050864,0
74,74,2,CSS,130,78,-92.39450789762363,690603.6127652045,695022.951498322,0
75,75,2,CSS,137,102,-105.84625105708528,670019.3697163548,708192.0161619626,0
76,76,2,CSS,128,100,-105.29487370962575,666032.8168240552,679647.1996710182,0
77,77,2,CSS,138,91,-93.1656779053925,691213.9915920733,695416.1237353255,0
78,78,2,CSS,140,95,-93.47396774684236,686769.1159443549,695346.0492134715,0
79,79,2,CSS,145,97,-103.20774471607373,674145.0574515738,702213.3544938525,0
80,80,2,CSS,115,76,-98.6023569773202,699147.3923402396,682878.8513927155,0
81,81,2,CSS,104,76,-103.48161326817583,675522.2007351433,674248.9256109996,0
82,82,2,CSS,127,91,-101.55943933244114,702554.8607379793,679470.0184588399,0
83,83,2,CSS,117,83,-105.71920494536013,712413.8633573067,702775.8859996125,0
84,84,2,CSS,134,96,-102.31125780093747,707378.8420405086,689676.0423964952,0
85,85,2,CSS,119,88,-101.1719436197317,681601.4834630844,675721.1004223062,0
86,86,2,CSS,134,85,-97.48402524920792,690622.005881412,699647.7874065352,0
87,87,2,CSS,144,106,-100.81852015821032,674499.6265452123,686834.4018303589,0
88,88,2,CSS,117,81,-102.89484046527691,708613.4058310927,688621.6127567767,0
89,89,2,CSS,133,94,-90.84698181275517,688560.9369074905,694136.1185489271,0
90,90,2,CSS,115,74,-99.66879128831022,702022.8117668385,693493.8522978752,0
91,91,2,CSS,136,103,-99.89109068027194,702378.6934061496,685312.7764960402,0
