,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,33,-92.47910195044858,686142.3179565555,694194.2508131932,0
1,1,1,CSS,57,30,-89.86445008296538,693580.8034414287,688413.3623502032,0
2,2,1,CSS,52,38,-90.08543551486198,685027.491607472,689767.3360908531,0
3,3,1,CSS,67,52,-104.94224279673693,694048.7347167705,665529.9433995935,0
4,4,1,CSS,62,50,-98.17841200788203,680756.6203990199,696466.7166020477,0
5,5,1,CSS,49,30,-90.55797292949093,691068.7900246503,685073.1262864363,0
6,6,1,CSS,61,37,-90.82214343348755,687070.3759362726,693587.0487113304,0
7,7,1,CSS,60,44,-103.45654256808757,709360.7621298345,684682.2977336278,0
8,8,1,CSS,53,43,-103.22501342836593,670942.8574640125,696991.1393553108,0
9,9,1,CSS,71,57,-99.70137874665025,702365.1468710753,686371.083017189,0
10,10,1,CSS,64,41,-98.39929049122179,683577.0384091774,699267.5475242123,0
11,11,1,CSS,57,44,-102.55524565435852,707198.9712740455,684394.7941234582,0
12,12,1,CSS,69,53,-104.61116321108665,704314.9321709072,707473.3039830507,0
13,13,1,CSS,54,37,-94.5291736414553,688890.2327292266,696728.1476899938,0
14,14,1,CSS,61,51,-103.05665630507741,704336.7391777758,702083.7826783048,0
15,15,1,CSS,75,57,-104.66765572718668,666163.7508099651,693299.3421780946,0
16,16,1,CSS,71,51,-105.07332260574225,708624.666167687,673893.8149959788,0
17,17,1,CSS,69,54,-103.66108838972454,680995.6015110163,670180.6509063859,0
18,18,1,CSS,65,41,-94.96119871403249,687141.6424580454,696779.1909659227,0
19,19,1,CSS,70,56,-100.39810385373283,693289.1521264565,675525.0379569518,0
20,20,1,CSS,62,45,-94.62138616309431,689112.846087308,682003.048787138,0
21,21,1,CSS,80,58,-99.86865926239528,685239.2433121013,702318.3665860564,0
22,22,1,CSS,66,53,-103.00246421741785,695721.8970998811,707817.3999627073,0
23,23,1,CSS,52,38,-102.62839073250346,670864.8609192844,691259.3981013391,0
24,24,1,CSS,76,50,-91.41887452015973,684361.2387778927,688520.2769914261,0
25,25,1,CSS,41,33,-102.93198937674458,708665.4571430302,688071.4605019854,0
26,26,1,CSS,55,38,-101.80552081253319,706200.1837077739,691764.8115528584,0
27,27,1,CSS,68,48,-96.9018275853248,698966.7638932713,688140.3017203402,0
28,28,1,CSS,59,50,-105.14867313617465,666236.3206353424,680270.0354989105,0
29,29,1,CSS,61,41,-101.47473553913092,691977.6852818348,673294.2161662332,0
30,30,1,CSS,56,42,-91.13170201594245,684745.6562078797,687724.0940201596,0
31,31,1,CSS,51,41,-104.94305391798619,672759.2451095041,707149.1805325024,0
32,32,1,CSS,68,49,-98.81207461452414,689774.2953420111,701416.6383459202,0
33,33,1,CSS,56,42,-103.5735170624487,693638.1368434976,709757.0257270603,0
34,34,1,CSS,73,56,-99.46556567144037,678599.2629258794,696538.4247930074,0
35,35,1,CSS,61,43,-91.65269359261713,694030.9105366529,686880.3255637224,0
36,36,1,CSS,62,38,-103.44628399989956,701958.7502333543,705594.814235215,0
37,37,1,CSS,58,42,-91.07044913442127,694293.125615124,690067.7006012647,0
