,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,36,-89.326467291335,686606.7321548631,686516.7165585918,0
1,1,1,CSS,61,42,-98.74125013267548,681516.1412577309,698333.1588223393,0
2,2,1,CSS,61,42,-98.20119151175001,681812.4952403244,697632.9123328122,0
3,3,1,CSS,56,42,-88.30324524965033,692738.4004036397,690737.6998421787,0
4,4,1,CSS,55,39,-104.12591788819353,702757.0713059721,707082.5732218777,0
5,5,1,CSS,62,49,-100.64150978251918,675068.3302860527,693170.0240208,0
6,6,1,CSS,57,35,-98.69290097199952,677660.831962251,690926.2248328943,0
7,7,1,CSS,43,34,-103.65233455949246,687712.7457345858,710312.0512012383,0
8,8,1,CSS,60,39,-92.22525213543146,691574.3506545384,684216.9571852267,0
9,9,1,CSS,78,53,-100.52006102845436,702812.4961523556,683564.659775921,0
10,10,1,CSS,68,48,-96.27022266814065,685918.2388776012,681155.6954782504,0
11,11,1,CSS,64,44,-92.85799175633586,695125.5505698269,691402.8337251105,0
12,12,1,CSS,68,48,-103.0861723928861,706113.3473354161,699756.1986937902,0
13,13,1,CSS,66,51,-101.86808565501927,686118.3027225882,706166.47037536,0
14,14,1,CSS,67,52,-105.57845076776871,664891.6556475827,698575.2375214975,0
15,15,1,CSS,75,61,-105.64880233999916,712519.8370270603,702152.774699236,0
16,16,1,CSS,60,48,-104.1320505235023,670226.4224079828,678318.3409921351,0
17,17,1,CSS,64,44,-98.12365456073216,686587.3492296785,700141.6224857463,0
18,18,1,CSS,62,44,-99.91783172430826,694820.7198892024,676887.6699828573,0
19,19,1,CSS,61,45,-103.09638138601402,673286.533067746,678145.9421127212,0
20,20,1,CSS,53,42,-105.89564797107161,676594.532567542,665477.0000012496,0
21,21,1,CSS,66,51,-104.63618496647113,693701.9541298401,712500.6143886943,0
22,22,1,CSS,48,37,-105.35156037416603,705901.9227397507,669959.6836090425,0
23,23,1,CSS,69,44,-102.17855233521796,686828.6610376119,706918.9187790424,0
24,24,1,CSS,63,48,-104.1594440071976,681957.7360675723,710355.0056055717,0
25,25,1,CSS,76,58,-103.48798246364007,708201.6821774624,697796.5832514497,0
26,26,1,CSS,56,38,-96.99211047283384,690288.8354808536,699111.9655284631,0
27,27,1,CSS,67,57,-101.44891836557561,677865.4969335216,700876.6603537607,0
28,28,1,CSS,56,44,-104.23520928407319,670378.8346806554,677550.2875087634,0
29,29,1,CSS,72,56,-104.24199582267117,709321.9534356107,699766.6856710484,0
30,30,1,CSS,73,57,-99.8613300237388,682132.0154612208,700843.8379602871,0
31,31,1,CSS,69,44,-91.25247336770265,686009.2004309988,685705.2140237689,0
32,32,1,CSS,65,46,-96.1114173085513,695812.6510069808,683370.8604628124,0
33,33,1,CSS,58,40,-105.2756478298659,665871.8360171933,698627.4944838155,0
34,34,1,CSS,64,48,-105.5378245078101,665542.338944535,699855.5604549228,0
35,35,1,CSS,59,47,-96.39902778819575,684599.8584364606,697132.4689124193,0
36,36,1,CSS,68,37,-95.42521927246777,696272.6451742642,693776.845901846,0
37,37,1,CSS,62,46,-99.1970316241535,701302.7088627061,685382.8149057309,0
38,38,1,CSS,58,43,-98.3362173696433,681018.3975101729,681739.0127078042,0
39,39,1,CSS,58,40,-89.0197304902618,685523.7155358988,689261.6078937429,0
40,40,1,CSS,65,51,-101.03863082403193,676237.5228332217,681204.1616756662,0
41,41,1,CSS,61,37,-92.79472174343819,683421.98570217,688936.1132561214,0
42,42,1,CSS,61,44,-97.2060990944835,694435.1855926753,698038.2206604042,0
43,43,1,CSS,63,44,-101.13160085369164,682202.2140778265,675477.6401160861,0
44,44,1,CSS,72,54,-102.92209558186312,676158.1012420052,703412.4805614861,0
45,45,1,CSS,66,45,-89.89849125971782,691279.9788260966,693288.3848506325,0
46,46,1,CSS,59,44,-103.49636569612106,681650.181437429,670332.3329554078,0
47,47,1,CSS,56,47,-104.40113081121675,694322.329908338,667086.9411694721,0
48,48,1,CSS,46,30,-102.53669320075532,690323.2163009965,707830.7193147406,0
49,49,1,CSS,64,48,-103.9406566588349,679660.3191658554,670050.0419353748,0
50,50,2,CSS,120,90,-104.82026333696422,682312.8899811753,712324.738066887,0
51,51,2,CSS,146,115,-104.74256891625168,697434.814421865,711790.4168539724,0
52,52,2,CSS,121,91,-103.15824259151377,697016.6114587738,707703.2142977408,0
53,53,2,CSS,143,110,-101.35782023859541,682669.1429128757,704033.2972115624,0
54,54,2,CSS,122,86,-98.62364587085065,700810.2676288037,686547.6966912044,0
55,55,2,CSS,159,107,-98.08164865957369,679339.0860343266,684884.3327891454,0
56,56,2,CSS,127,92,-100.63312164714341,699493.968810482,700262.3581406461,0
57,57,2,CSS,118,94,-104.52263490311714,684409.7001466454,666777.0452685658,0
58,58,2,CSS,122,83,-96.85387692391835,693098.8168925549,680561.8795419049,0
59,59,2,CSS,116,85,-102.04070866205498,676478.6334611422,677742.025692851,0
60,60,2,CSS,116,78,-94.65321199806561,695802.7588004596,685600.9684109442,0
61,61,2,CSS,123,97,-103.13612082387172,702741.3438756182,703997.2404240608,0
62,62,2,CSS,125,84,-92.35539461340534,694856.4397225281,687688.0977703164,0
63,63,2,CSS,108,82,-104.80112303036059,671574.6413499715,673449.9087026605,0
64,64,2,CSS,124,82,-97.12342119877947,687980.5343647832,679626.0309277691,0
65,65,2,CSS,144,99,-95.90129790646347,681793.3457086346,693383.0419573667,0
66,66,2,CSS,121,85,-105.85915763081675,716028.840288525,684675.8692991108,0
67,67,2,CSS,123,88,-96.48097025413352,684105.9861299428,696907.7649402517,0
68,68,2,CSS,137,103,-102.86908385153173,705040.6655718379,678325.6479686643,0
69,69,2,CSS,126,92,-102.50781439010132,685079.3963971832,707274.4057252421,0
70,70,2,CSS,123,73,-90.41795105280404,687422.459787697,693525.2335288243,0
71,71,2,CSS,126,90,-101.13369833070078,674002.6100367489,692378.4094718234,0
72,72,2,CSS,138,107,-96.43315358756077,690256.7078179963,698505.2771871435,0
73,73,2,CSS,134,100,-104.15232983985791,704100.4020339362,672749.2146003795,0
74,74,2,CSS,126,99,-99.33706262646567,682959.0172413155,678402.9769611561,0
75,75,2,CSS,119,78,-94.83680072456278,697002.5156892816,689049.5076432249,0
76,76,2,CSS,117,81,-97.03535644895004,694721.985758961,697634.2756372017,0
77,77,2,CSS,144,93,-92.4242940582022,684822.9699225753,692888.4758028944,0
78,78,2,CSS,121,98,-98.83104660168767,701434.8558806969,688840.1845973566,0
