,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,44,-89.98322778079054,691794.8571273672,685776.5179597574,0
1,1,1,CSS,71,51,-95.62627587847952,697733.8577076605,689494.0085666755,0
2,2,1,CSS,68,48,-98.14117255436214,681156.3699834762,681962.6464258396,0
3,3,1,CSS,62,47,-91.09315430586707,693604.0482019414,692020.9715305107,0
4,4,1,CSS,59,48,-96.04333532680575,698092.8593322565,690351.6599607153,0
5,5,1,CSS,55,36,-95.97428007300147,697915.2329960248,687757.3482690571,0
6,6,1,CSS,53,35,-96.20449816927213,680903.8899123458,692013.2466450431,0
7,7,1,CSS,68,52,-105.49234563958713,674584.2109412915,668153.1332950523,0
8,8,1,CSS,62,44,-93.69621611987093,695321.1058816789,692491.7494930548,0
9,9,1,CSS,72,59,-99.57182527328781,676795.085051087,685849.2400414237,0
10,10,1,CSS,59,46,-95.33390103494168,692126.705366296,681835.2836711346,0
11,11,1,CSS,73,53,-100.97592592194205,695979.2985642322,675471.9523842778,0
12,12,1,CSS,66,50,-88.77302844019785,690113.4662231329,693126.393581501,0
13,13,1,CSS,60,47,-93.14074001783939,683222.8188064648,688520.1505987763,0
14,14,1,CSS,65,48,-89.9721113306943,693644.3543820987,688450.4536074518,0
15,15,1,CSS,83,59,-103.10778726744041,690666.0536009065,709066.5909311402,0
16,16,1,CSS,56,40,-98.07009921693172,691352.5083585547,700266.4537683562,0
17,17,1,CSS,72,56,-97.62214863085946,698968.1438326563,685126.9461515413,0
18,18,1,CSS,70,52,-101.63739840233492,695927.8023294255,674112.8094988707,0
19,19,1,CSS,58,39,-102.24478903974284,671856.6872266689,692550.2887960956,0
20,20,1,CSS,67,51,-100.45667863192101,674989.0282303279,691050.8798349876,0
21,21,1,CSS,59,47,-100.22415970784508,677518.2947484081,697044.0106528392,0
22,22,1,CSS,66,42,-96.719350239981,689528.7361357316,698849.7395563456,0
23,23,1,CSS,79,51,-97.60946487425346,682767.9695917567,697488.2748770731,0
24,24,1,CSS,73,58,-100.4329574524724,689999.3214357394,674947.6413974295,0
25,25,1,CSS,48,33,-93.07188605226263,693656.7090393065,693932.7633413789,0
26,26,1,CSS,79,58,-97.98967959223214,692041.694981637,678806.3500193096,0
27,27,1,CSS,75,61,-102.87876984417238,685126.8003187857,670712.4193448408,0
28,28,1,CSS,68,51,-94.00697646298403,684438.9739527254,684615.7611101437,0
29,29,1,CSS,69,51,-95.68811403799185,694758.6148324152,695866.4890748463,0
30,30,1,CSS,62,41,-91.14761843514766,693299.1261311395,686315.2089708847,0
31,31,1,CSS,51,42,-102.94175511711535,702164.3460451405,703927.1729590187,0
32,32,1,CSS,71,46,-89.82736421255373,685148.9802296576,689163.1639618223,0
33,33,1,CSS,71,51,-102.1430930652714,672014.3323535555,686581.7102332421,0
34,34,1,CSS,53,39,-104.82476536913465,712543.4438724603,683014.9536592028,0
35,35,1,CSS,64,46,-104.27278946924092,666985.9456734529,687316.4094546963,0
36,36,1,CSS,56,38,-89.8103514107584,693623.3392086255,688769.7708085468,0
37,37,1,CSS,59,44,-104.7334119127448,687986.2605196994,713117.528970309,0
38,38,1,CSS,64,50,-100.1718686622882,681008.7840602458,700667.6426487227,0
39,39,1,CSS,55,40,-102.12332437635818,703827.6346494204,699480.6940869413,0
40,40,1,CSS,63,49,-99.58628017482427,693973.8781494659,701723.6159192204,0
41,41,1,CSS,52,36,-100.8442366940244,674235.9064980005,689157.1951170434,0
42,42,1,CSS,72,44,-96.24465661899085,693641.1577291489,681538.0344200298,0
43,43,1,CSS,51,38,-94.84097850306108,696973.6887997332,690200.3776593028,0
44,44,1,CSS,51,35,-100.70848156888974,679026.266663159,700154.1920503393,0
45,45,1,CSS,53,34,-89.44378704592945,690110.616405504,693435.4301455569,0
46,46,1,CSS,54,43,-104.19894202899476,687526.1789155435,667158.6941508537,0
47,47,1,CSS,70,46,-93.95918384074491,695394.9588436439,686036.7766770213,0
48,48,1,CSS,69,54,-95.65738257925491,685493.1772075567,682033.6361167885,0
49,49,1,CSS,53,39,-100.36889581187702,682544.9734983728,676788.6216791675,0
50,50,2,CSS,140,87,-91.94906300414985,684890.426761431,686366.0092766013,0
51,51,2,CSS,122,84,-99.30156063480521,700102.8514274814,696278.5703100377,0
52,52,2,CSS,139,96,-105.96446715138401,662512.0132392764,694442.4953666712,0
53,53,2,CSS,130,91,-97.40678983609808,681365.9670077652,683113.1599167034,0
54,54,2,CSS,112,72,-100.01713019770483,676847.8609875588,695118.052025246,0
55,55,2,CSS,134,104,-104.93774940050176,666581.4364001453,681043.6542634299,0
56,56,2,CSS,146,110,-104.2607074155645,682766.789589827,667923.432051498,0
57,57,2,CSS,114,75,-100.89895121819255,699401.4926583117,700963.4165455125,0
58,58,2,CSS,124,91,-104.06021784448424,682109.9742743077,668680.9692163938,0
59,59,2,CSS,119,81,-105.77431207350067,662736.7059310141,687114.9735443378,0
60,60,2,CSS,125,84,-101.66969214154162,700223.9169179908,676696.9176605123,0
61,61,2,CSS,118,90,-103.55599187335568,673077.942139004,676631.2656841729,0
62,62,2,CSS,127,84,-88.07720793696872,689656.8855907796,692892.450186927,0
63,63,2,CSS,115,81,-97.7898752637511,692980.9032774455,699474.1574272322,0
64,64,2,CSS,107,70,-91.27117941336297,685021.0794504321,686932.5090490271,0
65,65,2,CSS,115,78,-92.83416587345106,684251.1474235606,686280.6580464826,0
66,66,2,CSS,123,77,-98.14397063262007,691484.9104756828,678484.1773726769,0
67,67,2,CSS,116,91,-103.8712254942844,710506.7880177263,693586.7910633619,0
68,68,2,CSS,113,79,-93.84038159812025,692725.410981968,683500.4717095577,0
69,69,2,CSS,113,86,-103.71344101226957,700934.1892922712,671713.9638756999,0
70,70,2,CSS,139,111,-104.6872095857655,674654.1171026884,707858.0917883102,0
71,71,2,CSS,132,101,-100.46119723451557,700419.8889639179,698882.3334509482,0
72,72,2,CSS,147,116,-99.56483563852309,698560.5176727226,680037.7712290456,0
73,73,2,CSS,115,84,-101.96955066527677,706370.6489413737,686116.9798045941,0
74,74,2,CSS,125,88,-99.0978261003893,701693.9419091641,691202.1545588062,0
75,75,2,CSS,132,98,-104.88677800949485,700815.4568287521,668098.0537019775,0
76,76,2,CSS,125,99,-102.18069034244397,683149.2076944159,672853.8301318373,0
77,77,2,CSS,128,87,-99.50331402607725,678352.590297501,682564.8810080218,0
78,78,2,CSS,135,93,-96.75401378555948,698820.941069895,688283.7428198063,0
79,79,2,CSS,109,77,-104.83080966153882,704996.1226652991,707684.6299829801,0
80,80,2,CSS,132,103,-105.95568366816066,681277.3582200145,663311.1481803606,0
81,81,2,CSS,130,110,-104.40079886672743,667437.2655306847,683118.1608923329,0
82,82,2,CSS,129,95,-102.57100919083442,671204.5670521517,686043.1960250656,0
83,83,2,CSS,134,103,-105.71085879979461,694283.5072833804,663283.395016246,0
84,84,2,CSS,139,97,-102.83945805635992,688890.4387602585,708500.3771861757,0
85,85,2,CSS,114,82,-92.98525682023723,685899.0233322924,684373.2823843316,0
86,86,2,CSS,127,91,-105.1737559580846,666318.8672447291,698948.8823714994,0
