,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,60,-100.7446424263849,696285.838381164,676074.5030816643,0
1,1,1,CSS,58,58,-89.30685930229481,693362.1431832217,688665.2775680925,0
2,2,1,CSS,63,62,-80.45198715032392,690460.7450661506,690412.2918535426,0
3,3,1,CSS,72,69,-99.28167210765268,696267.5064640692,700075.4139190142,0
4,4,1,CSS,71,71,-101.27282426565273,673545.4370910125,690999.5164701259,0
5,5,1,CSS,79,77,-88.21343399652852,691005.2186467311,692577.6323099067,0
6,6,1,CSS,76,74,-97.81249454944188,699686.708774986,692413.7501366712,0
7,7,1,CSS,63,62,-96.17528590516542,680817.7127287756,691594.4530485498,0
8,8,1,CSS,60,60,-92.63455191925198,688078.7698996958,683665.387414138,0
9,9,1,CSS,56,56,-103.5625367447309,709885.6029088558,686015.464085503,0
10,10,1,CSS,55,54,-113.21917433354403,749174.4409618652,709617.0507507916,0
11,11,1,CSS,71,68,-92.73804074773264,684765.3098565754,693158.4475318482,0
12,12,1,CSS,71,69,-80.4586025285653,689710.09987347,690831.6679901571,0
13,13,1,CSS,72,72,-116.12535026878379,629237.6940374463,753835.4307907921,0
14,14,1,CSS,72,69,-94.27056402783776,695869.8877362163,686413.6980322977,0
15,15,1,CSS,75,74,-114.53924005276332,760216.1048757647,708912.5230365467,0
16,16,1,CSS,58,58,-93.32031223562258,686409.0149880826,695043.5253732353,0
17,17,1,CSS,76,76,-113.38844070906137,627469.1927118918,706770.3543753196,0
18,18,1,CSS,83,83,-111.82211219359752,679751.8250896796,636572.8249744861,0
19,19,1,CSS,62,59,-80.12476485614654,688496.8691429823,688354.5093405826,0
20,20,1,CSS,75,73,-77.52182773886175,690107.2428572007,688644.763179925,0
21,21,1,CSS,65,65,-103.92352749814911,667892.3084967204,691651.2237657745,0
22,22,1,CSS,59,58,-112.31348134022173,700663.9766099452,745125.9905585373,0
23,23,1,CSS,60,60,-117.1257487614445,788026.0257361634,697124.9055550928,0
24,24,1,CSS,53,53,-87.90510767949137,692806.5857915792,688989.4671891406,0
25,25,1,CSS,62,60,-100.10406973715422,703344.9886881106,689099.769017772,0
26,26,1,CSS,62,58,-108.6459584542582,710329.5006434573,658573.5238334,0
27,27,1,CSS,63,62,-98.05029453875214,696855.5914441667,697512.5483145609,0
28,28,1,CSS,60,58,-81.78815501452145,688383.886649639,688066.4779398873,0
29,29,1,CSS,61,58,-79.87765009324428,689378.002887763,690768.4833585996,0
30,30,1,CSS,55,55,-89.06664512260252,692817.3445882458,687488.897355029,0
31,31,1,CSS,70,70,-95.25854137341383,689856.8910741371,697376.7747292592,0
32,32,1,CSS,55,54,-106.84501620722756,692931.9094330347,659331.1190918427,0
33,33,1,CSS,66,66,-117.09101844465306,761757.7537581286,622534.6865314713,0
34,34,1,CSS,55,53,-77.30664732133563,689497.4856999884,690417.2699437607,0
35,35,1,CSS,58,58,-113.59835768756926,624958.2561507027,703155.4062084645,0
36,36,1,CSS,61,59,-89.10642807075796,692477.0874510255,686953.8582262519,0
37,37,1,CSS,57,55,-93.70721253029222,692530.1526366528,683511.5193918766,0
38,38,1,CSS,65,63,-78.59440345661092,690533.7817380171,689744.9295944654,0
39,39,1,CSS,69,68,-107.8600713860502,671698.5411701822,718479.1947821418,0
40,40,1,CSS,74,74,-103.19937813968511,670402.7752518818,683505.6890428881,0
41,41,1,CSS,68,67,-99.15700912237423,683322.0431005021,678496.900575084,0
42,42,1,CSS,63,61,-82.87114774938526,689472.0006938535,687495.3437169851,0
43,43,1,CSS,59,59,-103.36324216359691,707284.0561204685,679820.7307411386,0
44,44,1,CSS,59,55,-76.75049786615628,689401.7532139075,688463.7066712899,0
45,45,1,CSS,57,56,-93.26864097498594,684153.884022704,692963.2074850703,0
46,46,1,CSS,70,68,-93.48435063475279,691972.6558457769,695389.5701108124,0
47,47,1,CSS,51,49,-90.26427933559447,685433.2883191671,691492.6035693776,0
48,48,1,CSS,57,55,-91.76436283682698,684386.9758223734,687613.8369396223,0
49,49,1,CSS,63,60,-82.9920385310783,687654.2350823351,690242.2210948013,0
