,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,76,-91.14932012484488,692329.3382437968,685386.7697095536,0
1,1,1,CSS,52,51,-98.76317790327423,687052.9181782024,701119.6124783433,0
2,2,1,CSS,82,82,-83.86417997530404,689165.5500695298,687276.2979493029,0
3,3,1,CSS,56,56,-115.93669394598462,618619.7487809215,738701.7237141127,0
4,4,1,CSS,53,51,-101.15700868696747,693053.6919430138,704717.2057146048,0
5,5,1,CSS,66,62,-84.41182222035421,689676.2893696858,687137.8199578784,0
6,6,1,CSS,58,58,-113.05934304849359,680898.035712005,750759.7817836409,0
7,7,1,CSS,51,50,-93.82600450832985,689682.9293724173,682651.2695351114,0
8,8,1,CSS,51,50,-77.37767313864151,688549.2788318194,688868.4918301115,0
9,9,1,CSS,68,67,-93.7793578577502,691373.6272616779,682974.61568853,0
10,10,1,CSS,57,56,-111.75078679686676,636493.5412587506,695568.7549831282,0
11,11,1,CSS,66,66,-113.96440094549087,626588.7084156602,717309.8703273054,0
12,12,1,CSS,54,53,-80.67271948147616,688507.4393238953,688228.6895912266,0
13,13,1,CSS,68,68,-108.63082230978226,708888.4829610051,657719.8287875061,0
14,14,1,CSS,65,63,-88.16905944039415,691489.3753276006,686561.144399214,0
15,15,1,CSS,68,67,-82.80762865464064,689285.5111262649,691309.519496754,0
16,16,1,CSS,59,58,-86.58787222519112,688112.0104262106,686773.3337574822,0
17,17,1,CSS,80,79,-113.06944119156964,724973.1409440602,638613.2851486981,0
18,18,1,CSS,52,50,-94.66961027238031,683590.6557861691,694069.7532210823,0
19,19,1,CSS,44,44,-116.60282526497002,653297.4016945643,775261.3380845868,0
20,20,1,CSS,62,60,-89.85552953928988,690544.0141493976,685280.4914359654,0
21,21,1,CSS,73,70,-83.35960264813427,691434.1168498896,689277.7865027208,0
22,22,1,CSS,46,46,-94.21449239670368,685121.1422454246,683785.3641952764,0
23,23,1,CSS,80,79,-82.8793267825226,688517.6516145017,691108.7377470962,0
24,24,1,CSS,69,67,-77.8130140499176,690452.0508016956,689660.8345861898,0
25,25,1,CSS,67,66,-98.43652411246055,690967.0696656554,678013.8587253711,0
26,26,1,CSS,60,59,-111.0522840730199,665110.3982531948,646679.3634834369,0
27,27,1,CSS,63,63,-112.62962365410392,662434.3674278866,741822.8889774535,0
28,28,1,CSS,71,71,-113.97058254276257,626210.0179349773,716565.2505579552,0
29,29,1,CSS,69,67,-83.5534698701643,691388.5229391418,690033.7439630139,0
30,30,1,CSS,60,58,-107.31495381572988,687935.2544367774,657476.1597050171,0
31,31,1,CSS,71,70,-83.63665877426193,687352.6820035517,689791.6093228819,0
32,32,1,CSS,71,70,-113.11583323609992,690319.8253598706,627076.8873132531,0
33,33,1,CSS,60,58,-99.2407777664334,676919.018741893,691195.7489296226,0
34,34,1,CSS,68,67,-100.52322026426998,677415.774134169,697780.5829234839,0
35,35,1,CSS,46,45,-107.40835139146358,658905.9127639098,700072.5432857468,0
36,36,1,CSS,70,70,-94.41548951478578,696115.6442178052,692143.9933834773,0
37,37,1,CSS,71,69,-111.21842993409238,712268.8586415403,734001.0068713666,0
38,38,1,CSS,54,54,-108.36055149114863,722255.7045144442,704291.926128002,0
39,39,1,CSS,68,64,-79.32499730616543,690132.9986046959,690460.8799329433,0
40,40,1,CSS,58,58,-116.08846706929364,708685.6548447912,603771.6293924766,0
41,41,1,CSS,74,74,-88.32190847137491,688435.0810136225,692865.6446012607,0
42,42,1,CSS,69,67,-109.07932277572996,715702.1865955992,660376.3339495182,0
43,43,1,CSS,64,63,-106.60281887517586,660868.8760576004,696676.8886420744,0
44,44,1,CSS,60,59,-112.52231802319704,706592.3743577809,633780.5853630465,0
45,45,1,CSS,60,58,-102.77516898978182,683591.4920838884,707451.2346392511,0
46,46,1,CSS,59,57,-101.19811630962187,703905.7960451099,695720.0646435248,0
47,47,1,CSS,63,63,-106.81441671170742,687603.4424373049,719535.559958554,0
48,48,1,CSS,76,75,-102.67112340337185,699393.4721534224,705259.0597290972,0
49,49,1,CSS,60,60,-112.26852965154922,684758.9079030447,633056.0548363323,0
50,50,2,CSS,494,493,-114.81381787179305,749433.7351962025,643118.8495390153,0
51,51,2,CSS,496,492,-107.64407997894382,665795.6783496764,712751.759824758,0
52,52,2,CSS,471,469,-100.49284406166709,676288.7250352674,695755.2996010659,0
53,53,2,CSS,501,495,-83.13924079797705,690700.5401662664,690909.1511888094,0
54,54,2,CSS,466,465,-114.70117945849981,736532.7486198121,747532.6709465932,0
55,55,2,CSS,541,537,-102.67308620960472,679571.2135414944,673468.982070375,0
56,56,2,CSS,517,515,-107.99373223175229,718226.0349335168,670316.5021810553,0
57,57,2,CSS,507,505,-101.98661014609638,700996.9626649129,676549.4101417118,0
58,58,2,CSS,482,467,-76.08700487573302,688534.3089550445,689369.5894632079,0
59,59,2,CSS,516,508,-88.1741743258491,692710.1894623078,690664.5274971939,0
60,60,2,CSS,511,508,-93.40210420218888,695419.0490345022,687083.9654311377,0
61,61,2,CSS,519,516,-101.61976183455296,680315.7906533758,675530.8012512308,0
62,62,2,CSS,494,493,-102.58826253234265,707493.3779324063,693559.3174450614,0
63,63,2,CSS,509,508,-115.64708120789254,771992.6043129751,677526.929476052,0
64,64,2,CSS,485,483,-110.19933084619215,731769.0491165123,703245.8915874289,0
65,65,2,CSS,483,479,-88.07413586275224,691270.9909793437,692362.7410581147,0
66,66,2,CSS,464,462,-115.3561179702914,696003.1941837685,769825.0126883918,0
67,67,2,CSS,538,535,-106.28986102287081,699390.5533684541,662811.2933964292,0
68,68,2,CSS,495,491,-100.87866309599244,674175.8215827878,689676.3975009224,0
69,69,2,CSS,498,495,-96.23342313880332,681471.5515919839,685332.1968580616,0
70,70,2,CSS,495,484,-80.95452365401117,688096.6520275912,688613.9975002964,0
71,71,2,CSS,486,480,-101.98611191045241,704654.9421832822,681210.8246410333,0
72,72,2,CSS,471,471,-112.23375128714375,709991.8986446299,636985.387285829,0
73,73,2,CSS,500,496,-88.61401880589857,687603.4360685232,692653.885335163,0
74,74,2,CSS,521,519,-89.4441966081924,687688.0038785385,685707.1696744587,0
75,75,2,CSS,528,523,-89.79114974920415,685676.8071958167,691443.4094916817,0
76,76,2,CSS,514,500,-77.89709315842491,688405.4350297038,689014.2005425799,0
77,77,2,CSS,492,485,-86.36300065878407,692275.5560551245,689358.4798079587,0
78,78,2,CSS,462,461,-104.23418467488023,675872.7006224738,671536.5591732283,0
79,79,2,CSS,551,550,-110.83975537645458,718322.7601305856,727689.1044210213,0
80,80,2,CSS,515,513,-93.98878907348,686342.2241789531,683238.5961430713,0
81,81,2,CSS,483,475,-85.19501114251328,688588.3735919488,691776.6054223892,0
82,82,2,CSS,472,471,-109.94679815848369,656933.0192751795,718022.593041633,0
83,83,2,CSS,489,477,-80.06285552750191,690194.6197360982,690555.6055690128,0
84,84,2,CSS,526,525,-113.68307563224485,659058.7913922903,630188.028687242,0
85,85,2,CSS,508,504,-89.68958218954876,688579.6415789695,693529.9705577294,0
86,86,2,CSS,492,483,-80.77419808382507,687905.468733591,689413.0427843796,0
87,87,2,CSS,498,483,-82.64693334639247,690985.421638579,688406.1028632236,0
88,88,2,CSS,495,484,-79.0560079411672,688645.1206607553,690380.2537165352,0
89,89,2,CSS,490,481,-85.69168701608078,691898.3580617828,690330.7096337458,0
90,90,2,CSS,492,482,-82.43147009678303,691082.1875631145,690136.8779449468,0
91,91,2,CSS,517,509,-88.69023982763851,687146.3056966669,692394.0851728859,0
92,92,2,CSS,551,548,-90.27105642897199,691172.1111360003,685277.5719178711,0
93,93,2,CSS,551,551,-113.51287217478693,630850.0390147873,718203.8243200812,0
94,94,2,CSS,518,517,-111.48135248239252,649790.4337996754,656280.0820156857,0
95,95,2,CSS,524,522,-105.3938868181605,666599.9087174844,677735.075090919,0
96,96,2,CSS,509,507,-109.5874016282266,649817.3472348505,701940.629966977,0
97,97,2,CSS,487,474,-78.4168195423628,690240.445365654,690204.2165072317,0
98,98,2,CSS,473,464,-86.01622861165394,691001.5999199137,691657.8855366114,0
99,99,2,CSS,506,505,-103.71297740138442,669250.2865417879,683128.7227773733,0
100,100,2,CSS,498,492,-90.51576715568424,689119.5654695479,684798.8509077101,0
101,101,2,CSS,501,497,-90.22556925407156,685383.0490109957,687473.9862402995,0
102,102,2,CSS,482,481,-113.41059293324918,682931.9623550741,625244.6676240452,0
103,103,2,CSS,549,546,-113.18949701857126,704699.5729749831,750395.4962456478,0
104,104,2,CSS,515,515,-116.76067813395906,706036.228787445,782787.4694610256,0
105,105,2,CSS,525,519,-103.80331351473092,707262.3548198818,701099.588617774,0
106,106,2,CSS,480,479,-110.9063127045743,736168.1089558387,701675.2909682959,0
107,107,2,CSS,487,486,-114.99473285887632,626740.4421866415,734825.7323326176,0
108,108,2,CSS,501,497,-93.44809009471228,685608.6068090494,684167.3907937323,0
109,109,2,CSS,532,529,-113.64028904484724,676385.5602001535,624483.8222566957,0
110,110,2,CSS,527,523,-103.56660845939773,696071.8788647666,669744.3849226478,0
111,111,2,CSS,484,484,-114.52581453863235,619120.1105761799,668525.2340839329,0
112,112,2,CSS,508,497,-85.53847657328387,689892.6886869272,691971.6666123944,0
113,113,2,CSS,503,498,-93.69379528577561,684676.9560004097,684722.2429596308,0
114,114,2,CSS,505,502,-104.83991506550237,705928.1889305748,671940.6049836141,0
115,115,2,CSS,491,482,-81.27540534693847,689917.9657935047,687898.7527222937,0
116,116,2,CSS,472,461,-86.53918120456888,687501.4320492012,691625.007426207,0
117,117,2,CSS,481,470,-79.92016726950921,688126.0591194782,688951.7433793652,0
118,118,2,CSS,477,468,-88.08699984910444,691880.74667223,686939.401016611,0
119,119,2,CSS,482,480,-113.61803840755337,681504.188774342,754987.4679885303,0
120,120,2,CSS,483,482,-116.71387749023589,628617.619324312,617277.0261372039,0
121,121,2,CSS,527,518,-94.39722220306754,696606.6254737636,688759.502887442,0
122,122,2,CSS,535,533,-98.5429408057481,694800.2424411254,699733.5232501134,0
123,123,2,CSS,519,517,-114.95449725249642,621004.9940392688,653978.3093865059,0
124,124,2,CSS,463,463,-92.53000303406742,686283.4962219804,694328.1319039966,0
125,125,2,CSS,509,507,-108.67580240209317,660231.5961486885,712791.9882879204,0
126,126,2,CSS,513,500,-83.0818643770422,687648.9253519191,690277.7072094788,0
127,127,2,CSS,501,498,-105.78303452059752,676348.7934634936,712812.0581320889,0
128,128,2,CSS,498,492,-100.32752091730784,676580.5125101696,695726.6704003236,0
129,129,2,CSS,531,523,-91.12210541324886,688747.1687574282,684500.1864720361,0
130,130,2,CSS,489,480,-88.80810820474932,687130.2974434857,686375.8789985405,0
131,131,2,CSS,489,480,-93.77040856662396,688838.0847761144,682713.4251477441,0
132,132,2,CSS,534,524,-82.96143664324055,690721.5360532722,690836.8769843404,0
133,133,2,CSS,496,483,-82.20406046300835,688443.1375749257,687923.1663956789,0
134,134,2,CSS,509,502,-93.28208368610726,694594.1462785631,685734.6925130058,0
135,135,2,CSS,493,491,-99.63968967013518,693880.1979236144,676977.9732613335,0
136,136,2,CSS,532,529,-93.10350080693577,688163.901943271,683311.9656872272,0
137,137,2,CSS,544,522,-80.74699598844994,689005.1138749262,690855.8987265639,0
138,138,2,CSS,504,501,-114.18187510236402,757730.3549989205,706733.8814168521,0
139,139,2,CSS,501,501,-115.44274484507142,697891.0865213256,608360.9420464179,0
140,140,2,CSS,506,495,-91.22100666591447,686198.3642375732,685563.7442680314,0
141,141,2,CSS,517,516,-116.09014558748288,617731.1950874159,740112.0692923188,0
142,142,2,CSS,495,484,-78.38834800704302,690077.6216698813,690340.6131994756,0
143,143,2,CSS,540,527,-81.9320425562132,688060.0077782149,690475.8733245544,0
144,144,2,CSS,449,447,-110.35649610395723,682595.8390309226,644551.9471677499,0
145,145,2,CSS,484,482,-110.06319562854578,707087.4990916008,649262.8509755395,0
146,146,2,CSS,530,528,-105.91879206566213,713673.6256441026,701754.4907420103,0
147,147,2,CSS,536,528,-88.19198518519005,686935.3046758116,691936.4906654528,0
148,148,2,CSS,516,509,-91.46485154684888,688328.6631805883,694451.0258026209,0
149,149,2,CSS,521,520,-113.51080745991392,628708.4461246729,713318.9231881119,0
150,150,2,CSS,508,506,-109.75671956285022,726633.5968930508,669219.5693767894,0
151,151,2,CSS,520,519,-112.67713635533089,643294.5599753001,726643.2694704798,0
152,152,2,CSS,544,525,-77.64110160320897,689618.4012664282,690439.933130354,0
153,153,2,CSS,508,505,-102.93950103924224,674315.1438932847,677357.4318070448,0
154,154,2,CSS,512,505,-92.49864498032905,695019.7534747183,690913.3417362112,0
155,155,2,CSS,481,468,-77.78404392904044,689447.6333874322,688344.5846758641,0
156,156,2,CSS,510,507,-99.21507933040326,694709.1476792943,677999.3787429152,0
157,157,2,CSS,499,491,-96.66945208582335,695411.3139360627,696627.7862175584,0
158,158,2,CSS,489,485,-94.41915059338167,694449.0464763913,694615.2102471798,0
159,159,2,CSS,514,505,-87.0895115128443,691638.0069383061,691588.9730867414,0
160,160,2,CSS,500,494,-88.98459904526621,692636.872148864,687265.0449244988,0
161,161,2,CSS,507,504,-98.46193871759122,700922.5306061916,690170.8816160973,0
162,162,2,CSS,541,535,-87.52017979683119,686170.4279903613,688949.0948391418,0
163,163,2,CSS,537,536,-117.59731171115752,699098.6810155722,793395.6502086468,0
164,164,2,CSS,500,493,-92.32896476488118,692107.6177292434,684395.8690199904,0
165,165,2,CSS,511,511,-116.66930136833335,782692.0512661696,699751.0605116707,0
166,166,2,CSS,531,521,-85.16262130286043,689284.1787271376,686918.9906071734,0
167,167,2,CSS,491,489,-108.40842935626046,657198.166109224,672768.7894802215,0
168,168,2,CSS,512,504,-95.41523913689403,691253.6963311186,681499.2724501926,0
169,169,2,CSS,475,460,-84.15354736165547,691338.8611210212,690514.9343926522,0
170,170,2,CSS,508,488,-76.54864781172064,689107.5512732728,688536.5789960352,0
171,171,2,CSS,474,467,-94.29566482207036,689325.1283102189,682270.4426130299,0
172,172,2,CSS,486,486,-112.41613006933156,670917.2115037753,634949.62701419,0
173,173,2,CSS,499,497,-91.87540382081794,694483.5802271877,691275.6367214612,0
174,174,2,CSS,509,496,-80.68593054055218,690079.1295218898,690743.1519219874,0
175,175,2,CSS,485,471,-79.77181423708431,688071.7239037679,689487.1486082199,0
176,176,2,CSS,492,487,-90.42356003673181,692776.4248514733,686315.5014747946,0
177,177,2,CSS,525,515,-92.41170975328215,684010.7711441199,687440.0892764536,0
178,178,2,CSS,492,491,-101.34073998329245,689664.0967957638,673342.9415085934,0
179,179,2,CSS,539,532,-95.61500146418895,692269.9198176683,697216.3710218287,0
180,180,2,CSS,494,487,-91.22043496440561,686652.3385188773,693595.3619785666,0
181,181,2,CSS,507,506,-114.98928662810368,766558.3645269555,683854.5841264441,0
182,182,2,CSS,526,512,-83.39031025935978,690367.7803749521,687615.3141266673,0
183,183,2,CSS,536,529,-94.49108828932788,684478.8507059948,694797.6421451954,0
184,184,2,CSS,474,471,-90.69813478826565,687387.6097213794,685147.3570359361,0
185,185,2,CSS,527,525,-113.93299954359986,757813.0500186926,685931.58712471,0
186,186,2,CSS,473,459,-80.26154960000034,688554.0772748403,690542.3458162878,0
187,187,2,CSS,528,521,-96.44552448946013,692328.9289590887,698079.6073895554,0
188,188,2,CSS,553,552,-110.91003602628243,734998.5335472517,673273.4357977922,0
189,189,2,CSS,480,477,-97.62528254762944,691059.5158860883,699757.6755333287,0
190,190,2,CSS,531,528,-108.93561090503694,711566.3984330432,657892.1459818805,0
191,191,2,CSS,489,489,-116.30667549690332,599410.3238451204,691007.0314049316,0
192,192,2,CSS,515,511,-109.46705530793575,650714.42267054,675991.2898167765,0
193,193,2,CSS,501,500,-97.01063737213661,698541.5481630501,692863.2507258252,0
194,194,2,CSS,485,485,-114.40798033106768,619977.6560922997,669110.6226949131,0
195,195,2,CSS,511,503,-85.88124328472634,691913.5025995098,688369.8203380068,0
196,196,2,CSS,480,480,-114.931761937305,612789.5358244537,695157.3595676847,0
197,197,2,CSS,488,480,-92.67205418636858,684636.0625190547,685905.4948714074,0
198,198,2,CSS,509,507,-109.85319052414542,682459.1752184571,647159.7681571941,0
199,199,2,CSS,513,494,-76.29946833019255,690207.5235668883,689828.700344444,0
200,200,2,CSS,534,516,-80.64951207944826,688915.3711881686,690809.8677515595,0
201,201,2,CSS,521,495,-82.45192180507989,691235.6245867417,689332.3741397931,0
202,202,2,CSS,452,445,-83.38723551172508,689171.3795573311,691430.7941766737,0
203,203,2,CSS,499,493,-100.31928730313011,683236.6806393154,676526.9195518525,0
204,204,2,CSS,503,500,-102.69946405092473,706617.9852122741,696962.6336116216,0
205,205,2,CSS,477,456,-76.52498111958947,689215.9939188468,690313.2250464864,0
206,206,2,CSS,509,507,-114.90757010441632,616603.2667128091,713287.9355528707,0
207,207,2,CSS,486,475,-85.49833081349819,686901.5436302753,690066.1321895155,0
208,208,2,CSS,507,503,-99.67688494858501,687381.0799492374,702523.3872959409,0
209,209,2,CSS,519,519,-114.22144755729315,634256.3897651869,645014.4156138905,0
210,210,2,CSS,469,462,-87.19064455928394,692467.8010870633,690177.6155658785,0
211,211,2,CSS,508,497,-80.10614556082945,688078.0750266042,689819.3733273246,0
212,212,2,CSS,476,468,-93.4043269252803,691320.9967551219,695566.0716215586,0
213,213,2,CSS,558,552,-104.6956591547828,712069.9191565989,696172.7292638097,0
214,214,2,CSS,505,494,-94.11905590837229,682419.4455835501,689695.5259194734,0
215,215,2,CSS,497,496,-107.86480454459198,657031.5470502044,699971.571022613,0
216,216,2,CSS,469,459,-93.88291958629863,687637.3645706171,682836.3621403011,0
