,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,58,-117.44884308820451,624614.6364422869,769044.7513623083,0
1,1,1,CSS,64,62,-81.53772611283105,687956.1831456122,690176.379271597,0
2,2,1,CSS,59,55,-90.49043402390417,685393.8411731328,687153.7732072786,0
3,3,1,CSS,62,59,-100.03779896448769,679206.0634947979,698747.5139676408,0
4,4,1,CSS,55,55,-105.29463764066425,714237.0392866373,684360.8386524813,0
5,5,1,CSS,65,62,-108.44887702180365,698630.577075393,724652.0290473418,0
6,6,1,CSS,66,64,-92.08252558337718,686327.0661678034,694007.0869415961,0
7,7,1,CSS,67,67,-111.49477576050656,654075.037580244,651634.3654748304,0
8,8,1,CSS,53,52,-77.82738515165607,689523.3529890035,688344.5197853683,0
9,9,1,CSS,69,67,-109.1633013020891,717660.8445288758,717090.2434013389,0
10,10,1,CSS,56,52,-96.01896238044475,696500.2172893226,694468.2467914165,0
11,11,1,CSS,61,61,-107.96444018127569,713821.9442375397,713721.0734096386,0
12,12,1,CSS,50,50,-86.61271169816116,692183.8331075768,690413.8152664955,0
13,13,1,CSS,74,73,-115.28244415701823,710601.7906146885,612266.2095726145,0
14,14,1,CSS,65,65,-108.27608929292265,658308.459728927,671866.5970134411,0
15,15,1,CSS,62,60,-86.41902648376444,686539.6602005296,689145.6213294645,0
16,16,1,CSS,69,66,-80.16157614197525,689903.8290844104,690724.5986004691,0
17,17,1,CSS,61,59,-96.01744505045374,681693.7636233013,685379.8066389454,0
18,18,1,CSS,57,55,-80.27473842624299,688911.8208021894,690741.8667562777,0
19,19,1,CSS,77,74,-79.88702532533819,689398.861894155,690770.2965873895,0
20,20,1,CSS,65,65,-115.97296930712716,659375.6039649473,608162.8351123665,0
21,21,1,CSS,63,58,-91.81395796688588,688330.7398403871,694667.4856499967,0
22,22,1,CSS,51,49,-102.89185174726728,704997.5857223884,700643.0867441563,0
23,23,1,CSS,67,64,-84.7922224056995,691757.888800403,689868.4987738929,0
24,24,1,CSS,77,75,-96.2917411042875,698120.117933791,691624.5494929113,0
25,25,1,CSS,75,73,-82.14593902641928,688356.5693827452,687997.9530432983,0
26,26,1,CSS,67,66,-111.95429646326599,692386.2581236116,634954.7332166558,0
27,27,1,CSS,54,53,-96.20578745289494,683942.4529824682,682392.3746645269,0
28,28,1,CSS,53,50,-90.34044910378019,688953.6071180229,684905.1514209823,0
29,29,1,CSS,70,67,-98.14270604158722,682032.2044555157,697730.4904069084,0
30,30,1,CSS,60,58,-86.16452802056149,687896.4084223144,687055.6297877209,0
31,31,1,CSS,72,67,-93.1483125711215,685954.1762931141,684195.083719536,0
32,32,1,CSS,69,67,-106.0478453711756,668994.1000873122,670795.4749609167,0
33,33,1,CSS,63,60,-82.90158604187856,687555.6264467102,688904.161187186,0
34,34,1,CSS,61,60,-112.78794549694456,639634.6764955898,655854.0141070844,0
35,35,1,CSS,67,67,-115.70232579132539,751736.9614779218,745674.1286937799,0
36,36,1,CSS,58,56,-93.09584508155608,690691.5878430122,683324.5138543956,0
37,37,1,CSS,59,59,-104.81317672564941,679546.0838649302,667566.8290131456,0
38,38,1,CSS,52,51,-83.19368635575242,688174.6297472399,690969.2210121787,0
39,39,1,CSS,65,63,-108.62874658952913,695806.9395413451,652775.8604900864,0
40,40,1,CSS,70,67,-102.54422546682896,687335.9338171831,707752.2840507635,0
41,41,1,CSS,69,67,-109.15410026078213,653026.108895754,704806.5678156554,0
42,42,1,CSS,66,65,-104.26909462890585,670583.2931670286,677067.7248905496,0
43,43,1,CSS,55,55,-99.05393135886357,688159.1974168556,701697.6770819695,0
44,44,1,CSS,60,57,-81.64138158016667,688902.8263648398,687826.9134645979,0
45,45,1,CSS,72,69,-108.30477989158713,679743.4014804624,723909.7483568972,0
46,46,1,CSS,61,60,-90.34870039281309,693508.7274217384,687472.0523955408,0
47,47,1,CSS,59,59,-114.03750053592131,675073.8287114025,757231.6159435379,0
48,48,1,CSS,68,67,-106.21095264510562,716546.8757824412,681911.1711807678,0
49,49,1,CSS,58,57,-113.68081209469301,735925.6358101079,736978.8248988087,0
50,50,2,CSS,518,515,-109.08969812539289,673467.4596949134,725239.9204993193,0
51,51,2,CSS,489,481,-82.16934367581402,690618.1635807719,688119.4586125893,0
52,52,2,CSS,503,502,-106.52595795234542,677583.1390446955,716100.5255985943,0
53,53,2,CSS,515,513,-103.90057437704678,689691.998489979,667834.9387945792,0
54,54,2,CSS,522,518,-91.29393789466364,684357.056012524,689336.8441932384,0
55,55,2,CSS,509,508,-114.36611164101242,642919.4140438345,634443.56310082,0
56,56,2,CSS,484,482,-88.90685266249803,687103.1734192166,692480.034334951,0
57,57,2,CSS,494,491,-100.47398231920737,703160.4175965213,684669.9987857827,0
58,58,2,CSS,498,497,-112.87019952554667,673314.6493846483,747836.7273203618,0
59,59,2,CSS,517,504,-79.48834207967113,690352.9750141359,688517.4457254199,0
60,60,2,CSS,490,485,-97.98446804609281,678536.9066396712,688415.9716180756,0
61,61,2,CSS,502,494,-83.64837714832532,690587.7209027635,691145.5612749847,0
62,62,2,CSS,521,517,-83.54744852963422,688000.2610874652,687893.6775958939,0
63,63,2,CSS,525,522,-90.3562802192037,685129.9556057112,687907.8546596221,0
64,64,2,CSS,521,516,-101.80063713524015,706321.354248511,688346.0979754509,0
65,65,2,CSS,536,533,-98.95785399298724,680143.7901008654,697367.8186206858,0
66,66,2,CSS,481,471,-81.87522638087118,688890.2936317365,691038.7406340893,0
67,67,2,CSS,535,519,-76.82088020733136,688544.0134997057,689811.5586727541,0
68,68,2,CSS,524,518,-88.98280377641086,690398.7331825072,685665.3954548523,0
69,69,2,CSS,482,476,-83.38380237455206,687458.795634762,688843.0074331037,0
70,70,2,CSS,507,498,-86.9483186311674,692417.7264016822,690004.5813057643,0
71,71,2,CSS,516,509,-89.87679779922757,688608.0634014979,685193.1600979706,0
72,72,2,CSS,507,504,-101.52070764929135,678047.0597626382,677577.414298921,0
73,73,2,CSS,530,524,-87.79561618072768,692057.2126014886,687310.1014737408,0
74,74,2,CSS,491,486,-88.72551281609938,685661.8776128251,689117.5484104358,0
75,75,2,CSS,497,492,-105.09696568999347,686959.803066258,714053.8337780009,0
76,76,2,CSS,474,470,-99.2849339448202,683866.4810028945,700818.0367288478,0
77,77,2,CSS,521,513,-83.70678345149997,690202.6008354763,691367.0742877041,0
78,78,2,CSS,496,495,-100.54651979368845,703903.234751985,691660.7384474901,0
79,79,2,CSS,533,524,-88.33111388991028,692322.5954244491,687304.5945699703,0
80,80,2,CSS,463,458,-94.09594622209698,682679.3203726654,691251.4968452582,0
81,81,2,CSS,509,504,-108.40817305875647,695053.7966256675,653596.0435665613,0
82,82,2,CSS,529,528,-111.8256919214548,708007.1688596694,638995.3870971054,0
83,83,2,CSS,525,523,-117.10302911720544,697650.846408586,787724.1733520515,0
84,84,2,CSS,514,509,-101.91154373679623,674521.3790451892,680877.5788212072,0
85,85,2,CSS,503,501,-96.93737884256984,697252.5966356383,683736.4530653156,0
86,86,2,CSS,513,508,-86.2524736631112,689303.9992093879,692237.786772576,0
87,87,2,CSS,472,469,-99.09274842005831,679716.7965028634,697151.8833215369,0
88,88,2,CSS,530,525,-99.5367314965851,700883.3632677802,695643.9193047422,0
89,89,2,CSS,491,486,-101.94867744327681,702526.0222859599,700593.3667776022,0
90,90,2,CSS,508,507,-105.88335977344299,683114.911867177,715780.9606371078,0
91,91,2,CSS,483,483,-112.7157965774775,629950.8616424592,686432.5144570328,0
92,92,2,CSS,504,496,-83.03206239453266,688099.9305987238,690857.7961184799,0
93,93,2,CSS,472,470,-97.22689518956938,680198.5572113437,693320.0527977478,0
94,94,2,CSS,522,521,-117.5630641698545,585706.8701255989,697562.2405740535,0
95,95,2,CSS,517,514,-97.24141162903035,689830.7140452373,679395.5644035689,0
96,96,2,CSS,509,507,-101.59228400045377,676299.1357871796,679325.1227712203,0
97,97,2,CSS,507,492,-78.0113644382223,689739.1650270579,688365.976105958,0
98,98,2,CSS,558,554,-97.11342491258833,696143.1896916701,696639.0455206737,0
99,99,2,CSS,496,480,-79.72080292960204,690410.547115956,690293.8092753513,0
100,100,2,CSS,488,486,-102.55492900327968,707853.0009918215,688210.1923379533,0
101,101,2,CSS,544,539,-86.63643384241965,692045.5580390288,688068.9993713053,0
102,102,2,CSS,476,473,-102.64247448413208,704720.8545312037,700093.3470989512,0
103,103,2,CSS,458,454,-92.86655036836677,685866.1452770162,694323.203133363,0
104,104,2,CSS,550,546,-99.71833059306155,691900.1494779246,676313.3824203957,0
105,105,2,CSS,512,511,-113.33824601170683,739829.9216955266,728762.1726091144,0
106,106,2,CSS,481,478,-92.6891490512779,683827.6732831317,687397.6827930943,0
107,107,2,CSS,493,493,-111.59148651775538,726398.4802213323,726395.9008496271,0
108,108,2,CSS,503,492,-82.24948422113803,689117.5622703594,687651.0498638201,0
109,109,2,CSS,546,544,-90.27078447812887,685836.9191417397,692133.3927211692,0
110,110,2,CSS,515,512,-101.89247679421972,704386.6444333794,681106.7867235303,0
111,111,2,CSS,440,434,-77.91029891438399,688972.4524381579,688421.1284923975,0
112,112,2,CSS,484,477,-94.54062249088588,683595.2333304149,693897.7307237354,0
113,113,2,CSS,477,477,-115.9592298890683,610241.705558946,724223.523358542,0
114,114,2,CSS,508,500,-92.13142252510974,686424.0288799807,684714.2426812114,0
115,115,2,CSS,487,483,-97.61634621382392,690902.1678455113,679051.3630791283,0
116,116,2,CSS,590,589,-117.46154569103012,777477.6373307742,636352.1254694442,0
117,117,2,CSS,493,490,-106.82920896959149,719141.7131764189,683938.4836157967,0
118,118,2,CSS,490,486,-89.02841150472696,687067.2175973944,692520.7045546809,0
119,119,2,CSS,488,483,-86.04286470815566,688930.8646386387,692130.3006387528,0
120,120,2,CSS,493,480,-80.00171294462957,690733.3204996722,689796.6816188013,0
121,121,2,CSS,493,488,-103.5396022177784,669368.1389808102,694583.4336010606,0
