,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,64,-91.7881800378793,694364.2878253119,691433.8985912774,0
1,1,1,CSS,62,58,-82.12192870621058,687757.546924027,688813.1034883523,0
2,2,1,CSS,68,65,-98.10124989336522,687542.0520112293,700319.380991444,0
3,3,1,CSS,62,61,-90.50336191578023,690240.519447344,693950.5852114157,0
4,4,1,CSS,55,54,-101.51437961221703,677498.243779619,700674.5343248019,0
5,5,1,CSS,60,58,-83.57514722611587,690510.8347204322,691174.5983926967,0
6,6,1,CSS,72,69,-87.10046381150092,691602.4519467828,691630.2714665513,0
7,7,1,CSS,54,54,-104.03649297289917,710840.1995824341,694015.0178692546,0
8,8,1,CSS,66,62,-77.36103935342996,689581.8040342167,690412.8686269684,0
9,9,1,CSS,68,65,-80.3355365658073,689363.0878675822,690841.5850191734,0
10,10,1,CSS,72,69,-105.42817470159885,694534.6104227595,714622.6387575393,0
11,11,1,CSS,63,62,-101.5260270627667,674725.4316199797,696748.3609282452,0
12,12,1,CSS,74,71,-108.83882799330476,719778.2728632056,666401.9437203825,0
13,13,1,CSS,74,74,-116.22706380597742,656823.6105168976,606383.5829935106,0
14,14,1,CSS,61,61,-88.09548292734745,687147.0047263944,692076.829259951,0
15,15,1,CSS,71,70,-89.95565834196209,685299.6614469931,688043.6741749463,0
16,16,1,CSS,68,65,-83.57071697956968,688225.2121802192,687705.2982553049,0
17,17,1,CSS,58,56,-104.25065272777596,679808.633756916,669101.2519142347,0
18,18,1,CSS,63,62,-100.79958658672375,684597.729688106,675099.3187951013,0
19,19,1,CSS,57,55,-104.56232193855078,703742.310974266,707764.6103818284,0
20,20,1,CSS,69,68,-84.08161427744035,687955.7525127151,691065.2378732221,0
21,21,1,CSS,70,69,-96.8875155956006,698637.0185937831,692150.0043263269,0
22,22,1,CSS,64,61,-94.23691674901127,688869.7779059029,682338.7417883895,0
23,23,1,CSS,60,59,-95.92535108115126,692400.3820517685,697490.5589411042,0
24,24,1,CSS,64,61,-83.86016479719896,689411.6977364694,691558.7735601965,0
25,25,1,CSS,57,57,-115.5631090548581,736986.1567213428,621851.7098498294,0
26,26,1,CSS,73,73,-117.17714949188431,689825.5229945771,788913.4973169037,0
27,27,1,CSS,82,79,-90.34274277205348,691113.2916318958,693609.2042353638,0
28,28,1,CSS,78,77,-90.28107616316258,685851.1582666888,686661.2919866267,0
29,29,1,CSS,72,71,-104.30586020588042,683413.4319817288,711209.5564966796,0
30,30,1,CSS,62,60,-91.46946350469179,685658.438645205,692949.3372762826,0
31,31,1,CSS,70,68,-88.02878231705279,690147.9842218589,686019.43087047,0
32,32,1,CSS,63,63,-98.43307839319306,689645.9741366486,700906.9136370969,0
33,33,1,CSS,60,60,-93.304243959432,683080.0954326917,688699.3400406404,0
34,34,1,CSS,66,65,-101.41509884049766,675282.6914931478,697354.3724583429,0
35,35,1,CSS,54,53,-110.24459683982778,732137.4075277131,675962.333134635,0
