,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,50,-97.6071781418229,689314.3381835531,699865.9177562662,0
1,1,1,CSS,73,71,-110.04321449339919,732457.8907373063,697314.4488624288,0
2,2,1,CSS,64,64,-88.8627361904254,687058.1441162382,692420.9966350858,0
3,3,1,CSS,52,51,-83.70221132182499,687742.1982526949,688121.3202517726,0
4,4,1,CSS,64,63,-100.33750848468064,703356.602124218,692651.3917345513,0
5,5,1,CSS,56,55,-76.99379575893711,689649.075559581,690355.7124182285,0
6,6,1,CSS,61,59,-76.00195260687818,690078.4911924324,688854.3864121956,0
7,7,1,CSS,63,63,-116.0182096591628,648298.991242487,766168.8217607659,0
8,8,1,CSS,77,73,-80.12313048043754,688027.6212885146,689604.2270537572,0
9,9,1,CSS,83,82,-76.92954432487396,689730.4364737042,688498.2114617784,0
10,10,1,CSS,69,69,-117.0923922288616,751552.1706772676,612938.5220314709,0
11,11,1,CSS,61,59,-105.58310257593183,689050.3075983806,663223.4895890277,0
12,12,1,CSS,56,53,-76.3502844407393,688549.9293836055,689133.5086673188,0
13,13,1,CSS,64,62,-108.88145012058327,723925.7178932937,672838.7836091659,0
14,14,1,CSS,73,72,-103.44180774661552,707917.1404214324,680667.2803034399,0
15,15,1,CSS,58,57,-84.55089880295363,688637.599986746,687217.8233985408,0
16,16,1,CSS,52,52,-114.74713425764355,699340.9548326097,763973.3210999973,0
17,17,1,CSS,67,65,-95.68056845063613,685133.8736457615,696612.0089274432,0
18,18,1,CSS,54,54,-83.34034905790578,688349.0200558117,691132.8485327234,0
19,19,1,CSS,58,56,-105.37531413768555,684686.9527711351,664280.2577140037,0
20,20,1,CSS,50,49,-94.80362619236595,684653.8287182638,683521.045545491,0
21,21,1,CSS,60,59,-87.81093850766462,692578.7971215562,688218.6805006167,0
22,22,1,CSS,65,64,-94.86600194070608,696219.604718912,692845.2943889309,0
23,23,1,CSS,65,65,-89.21142966580871,686516.003436274,686684.2354849599,0
24,24,1,CSS,67,67,-86.34191973319872,687936.4505378521,691859.345546404,0
25,25,1,CSS,60,59,-93.84977058262773,683013.7235389302,687154.0331138343,0
26,26,1,CSS,59,59,-98.42570800977066,700127.7359735497,693550.8826931646,0
27,27,1,CSS,71,71,-114.22762577607796,636791.5414340163,641961.9015232911,0
28,28,1,CSS,70,67,-105.98545225504186,662694.2688190214,683188.8611658993,0
29,29,1,CSS,75,75,-103.41886952021487,671625.587570963,679390.9134624215,0
30,30,1,CSS,64,59,-79.20937501852086,688158.5330631522,689521.4692930685,0
31,31,1,CSS,57,55,-78.78196303195836,690253.8835867445,688561.1455942796,0
32,32,1,CSS,61,61,-113.04155381682764,747504.3196300275,710520.9177541292,0
33,33,1,CSS,60,59,-102.81959710153342,681690.1081531808,671992.6411298884,0
34,34,1,CSS,72,72,-77.61606639860052,690441.641610158,689593.1095284543,0
35,35,1,CSS,78,73,-93.571652617137,690856.9252628492,695819.8774651156,0
36,36,1,CSS,70,70,-90.1363701693042,691755.3504193169,693162.5763180769,0
37,37,1,CSS,71,71,-98.43773198246903,687417.080760855,678080.6304865596,0
38,38,1,CSS,51,50,-85.02383946196835,691521.2734667134,690666.835714585,0
39,39,1,CSS,71,69,-112.58424749965947,744931.9183854387,708280.4580786742,0
40,40,1,CSS,72,70,-84.99766800152523,691133.6990408786,691150.6707932113,0
41,41,1,CSS,67,66,-92.66360017754614,686861.7731632002,684070.4195628419,0
42,42,1,CSS,71,71,-84.19947435675164,691593.7640128717,689883.5772487174,0
43,43,1,CSS,63,61,-100.51213767343853,678304.4339037876,679922.3586776913,0
44,44,1,CSS,61,61,-80.92234978003866,688764.8704233211,688022.5472497918,0
45,45,1,CSS,58,54,-98.91142291054192,682217.6570205132,679620.1155202065,0
46,46,1,CSS,67,64,-83.9683743185046,687248.7094511514,689642.9735991925,0
47,47,1,CSS,48,48,-86.70759218370297,688411.7034728801,686602.4982928663,0
48,48,1,CSS,76,73,-78.36550140624159,688962.5951020353,688361.8897082132,0
49,49,1,CSS,64,63,-96.76306460857518,680025.0233652989,688029.5079888228,0
50,50,2,CSS,480,471,-89.28760008938517,687002.2885737382,692619.458422671,0
51,51,2,CSS,496,495,-113.34252366352689,662123.8888000454,631531.5815383843,0
52,52,2,CSS,534,521,-77.71970177678713,688353.6076363485,689349.6739130913,0
53,53,2,CSS,513,510,-91.62282878764275,690697.7765810948,684321.6056110808,0
54,54,2,CSS,535,530,-104.0652892603423,667897.8004558475,684851.8564070249,0
55,55,2,CSS,518,516,-105.82848779185147,663210.4971891152,695681.6373502795,0
56,56,2,CSS,507,505,-113.75622271617566,666948.1403157596,626171.308655289,0
57,57,2,CSS,543,543,-112.1460379900534,633656.4970522419,689589.5075840777,0
58,58,2,CSS,470,470,-105.48358411483676,675120.9351317061,711001.9893934255,0
59,59,2,CSS,454,453,-104.10948188202264,691244.9420490466,711437.9458127611,0
60,60,2,CSS,503,500,-85.84884946680774,692107.3129528314,689558.9084924055,0
61,61,2,CSS,456,455,-110.56607402951101,706530.7040674535,732625.3934100213,0
62,62,2,CSS,495,492,-104.4897543628453,694821.913792623,711860.4610358094,0
63,63,2,CSS,495,494,-111.25982357422667,641864.9246333896,705968.9617783575,0
64,64,2,CSS,537,532,-79.60726872979853,688122.5668576293,689141.7480674052,0
65,65,2,CSS,512,505,-94.5786142482773,696063.4852591036,692600.4183704539,0
66,66,2,CSS,502,498,-110.62181490700755,725902.2486006295,660138.7256464588,0
