,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,54,-112.35377883760133,690263.927967364,746508.9830358607,0
1,1,1,CSS,59,57,-89.06796970975303,687709.1586905592,685888.7756106609,0
2,2,1,CSS,49,47,-86.0111039382733,687779.7448265185,691626.5297159702,0
3,3,1,CSS,70,70,-83.2801393559828,688525.7726855848,687607.5063356875,0
4,4,1,CSS,58,57,-111.40749794298179,673090.3441474233,640871.2732118836,0
5,5,1,CSS,55,55,-76.48673367333772,688530.5560885262,689147.58939456,0
6,6,1,CSS,61,61,-90.3069991294777,687893.6849214,693659.7946617604,0
7,7,1,CSS,59,59,-106.11151682085321,716840.1260465116,684688.1823220757,0
8,8,1,CSS,73,70,-109.24804219761562,728305.7363222048,680343.7800180492,0
9,9,1,CSS,61,60,-98.05240216337593,688710.0772219995,700393.9184270258,0
10,10,1,CSS,62,62,-99.62423208791796,695612.1605055828,701050.558305244,0
11,11,1,CSS,67,65,-102.88873332810242,684201.0042226834,670926.0754475575,0
12,12,1,CSS,52,51,-89.40195012167524,693387.1414029452,690257.0708121737,0
13,13,1,CSS,52,50,-102.15626209323865,672866.6927816769,683256.4708694562,0
14,14,1,CSS,67,65,-94.77202119604569,696560.4156258681,687004.2469533655,0
15,15,1,CSS,57,56,-90.19993162074552,691538.310223627,693326.7864682903,0
16,16,1,CSS,62,59,-90.52342208174282,684801.842741765,689798.5561149017,0
17,17,1,CSS,68,63,-91.10814124742122,693003.8135257098,686009.5855626375,0
18,18,1,CSS,59,55,-87.78333652374559,688964.4696891432,686066.6625881324,0
19,19,1,CSS,73,71,-103.1448764121717,679979.0659707198,672024.7102484368,0
20,20,1,CSS,69,67,-93.55512535806193,693837.6242995712,694248.9185319766,0
21,21,1,CSS,67,65,-97.8072376943594,698187.9268524357,683292.6984274593,0
22,22,1,CSS,59,58,-116.19455351960642,665771.4314824173,775069.2167962173,0
23,23,1,CSS,68,66,-79.20536638445871,690383.3838658006,688614.8291646597,0
24,24,1,CSS,76,74,-105.8473183909088,664198.6720011921,699069.133075866,0
25,25,1,CSS,61,61,-97.5342240452823,681638.188775053,696272.2747642997,0
26,26,1,CSS,67,67,-114.5272706642574,617120.9503492956,677042.644613539,0
27,27,1,CSS,85,81,-77.91923043752024,688370.1927756597,689108.8361306546,0
28,28,1,CSS,65,62,-94.1415703574769,690615.5500720867,682499.680554005,0
29,29,1,CSS,61,59,-100.28668483340775,701410.6558044225,697066.2860982221,0
30,30,1,CSS,62,60,-79.0759566782821,690495.303567673,690008.7753867964,0
31,31,1,CSS,63,62,-80.37762336959292,689483.7336847231,687974.5005494964,0
32,32,1,CSS,68,67,-103.04246981544777,669920.8856041591,687906.9153930392,0
33,33,1,CSS,56,56,-108.43253518805265,670042.3037987116,658640.873527872,0
34,34,1,CSS,54,53,-98.53861812710943,700741.3012247758,692073.2914912112,0
35,35,1,CSS,75,72,-101.13973455489128,677321.1108195941,699431.0320628582,0
36,36,1,CSS,61,59,-94.62591335785324,696764.1032010246,690388.6700470578,0
37,37,1,CSS,50,48,-82.70283576274615,688104.7192729213,688059.1685630912,0
38,38,1,CSS,57,55,-105.80886334986604,676055.4518813406,712737.9021176519,0
39,39,1,CSS,67,67,-90.98036576028554,694130.5237766261,688188.5676377037,0
40,40,1,CSS,74,74,-96.84741746213305,697418.7133641517,694669.0278809854,0
41,41,1,CSS,86,85,-100.11901068559133,703328.3008060204,690520.5400432261,0
42,42,1,CSS,47,46,-102.4390201813273,678165.2265310542,703766.7263530537,0
43,43,1,CSS,62,59,-88.47138080063742,691448.6098384312,686380.094313068,0
44,44,1,CSS,60,60,-88.64789488047877,687106.9840068799,686481.3176088055,0
45,45,1,CSS,59,58,-99.38875108778042,699090.4692369045,680981.186357084,0
