,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,60,-110.14540815199742,696084.0356797938,645632.2616284214,0
1,1,1,CSS,57,57,-76.63142627439618,690072.562369787,688751.0651401642,0
2,2,1,CSS,64,64,-101.42714844476328,693446.5002195782,705132.0337499139,0
3,3,1,CSS,71,69,-94.53679768016767,682240.4273866204,687833.2525805029,0
4,4,1,CSS,60,60,-83.12172439704095,688979.9723932728,691336.0605616225,0
5,5,1,CSS,58,56,-79.48774051810214,689735.7317447208,688153.9908603918,0
6,6,1,CSS,54,52,-78.17601412541889,688493.3518723621,690046.6476439291,0
7,7,1,CSS,56,54,-113.22905787048401,627059.8538852375,699478.5571664866,0
8,8,1,CSS,57,56,-78.19160096409188,688301.8348893658,689553.6855109587,0
9,9,1,CSS,65,64,-83.1006287002005,687444.1730891876,689477.1603313345,0
10,10,1,CSS,68,66,-89.40329830247431,685796.9364242334,691273.5819622178,0
11,11,1,CSS,60,58,-99.25797899888556,679390.0334674565,681700.8060041417,0
12,12,1,CSS,60,59,-113.30176936543477,673143.4700222829,627833.9201787696,0
13,13,1,CSS,57,57,-82.7628459215342,687909.150017746,690563.1427355335,0
14,14,1,CSS,64,64,-115.44230508722268,665015.869948449,611659.929468431,0
15,15,1,CSS,61,59,-86.50227130620853,687077.8387376682,687669.6514570444,0
16,16,1,CSS,68,68,-91.50323702222961,694538.0247552173,690134.0779227739,0
17,17,1,CSS,64,61,-92.76676402322695,683438.6002467732,688972.0886798241,0
18,18,1,CSS,49,48,-111.5647831500915,665262.6729654386,735628.3558594347,0
19,19,1,CSS,81,79,-85.8364613580553,691983.0992202247,688601.3608434761,0
20,20,1,CSS,70,70,-115.0133106087722,715138.1258907139,616240.7167342893,0
21,21,1,CSS,59,58,-83.7642008159266,687439.7792589241,690202.4598450949,0
22,22,1,CSS,68,65,-96.12522161787747,683193.20744788,683161.9925552075,0
23,23,1,CSS,58,58,-109.81347798834288,715015.992522402,723487.2306016515,0
24,24,1,CSS,68,66,-107.26287557459355,715429.2670543336,707655.9829837417,0
25,25,1,CSS,57,56,-80.46053196495474,689682.8024056954,687984.5294097547,0
26,26,1,CSS,60,58,-103.44346201112553,703346.6106431832,704407.2737960413,0
27,27,1,CSS,58,55,-76.18098307015862,689452.9754167893,688524.7773847947,0
28,28,1,CSS,61,61,-105.99260033003,704291.846147179,666339.4002302929,0
29,29,1,CSS,58,58,-115.96234787589896,696081.4606733082,603152.285438769,0
30,30,1,CSS,66,66,-114.65289240564155,704681.9639166854,762236.0117401418,0
31,31,1,CSS,58,58,-106.36775360804104,701839.311543232,715242.761025756,0
32,32,1,CSS,66,66,-117.68401623107331,655872.3343336984,589402.2496367992,0
33,33,1,CSS,61,60,-76.90947824180287,688446.256284277,689424.4542469189,0
34,34,1,CSS,60,60,-83.7945278446189,689735.9176801862,691517.6957669054,0
35,35,1,CSS,84,83,-76.80699747089331,688673.0057847961,688807.206691807,0
36,36,1,CSS,60,60,-112.51845137880346,634195.2887951948,707799.8845971127,0
37,37,1,CSS,71,67,-92.78925207854844,684599.1591287121,693001.9007013544,0
38,38,1,CSS,68,67,-85.16497340310043,688463.3976755453,687101.9704963675,0
39,39,1,CSS,64,63,-80.31131062340766,689961.1790179518,690728.1085277416,0
40,40,1,CSS,59,58,-91.70053907694673,694218.0986480796,687186.7983700266,0
41,41,1,CSS,61,58,-80.22589315456814,687998.5350775967,689358.7220714755,0
42,42,1,CSS,44,44,-117.67731264687211,745572.2775196426,600218.2768291726,0
43,43,1,CSS,64,63,-81.20419807722921,689375.3495031701,690992.5388640412,0
44,44,1,CSS,71,67,-80.88952758447901,690041.293552383,690800.3727429297,0
45,45,1,CSS,73,72,-96.5505115716865,680350.4849504868,691311.8318751871,0
46,46,1,CSS,77,74,-102.73227021552731,692413.5783980062,708032.7472701278,0
47,47,1,CSS,88,88,-77.08105765548873,689822.6057735463,690304.8715832033,0
48,48,1,CSS,81,76,-86.92538989594615,691011.0959192415,686806.5851292134,0
49,49,1,CSS,51,51,-88.81615508926576,692286.305378563,686926.46508384,0
50,50,2,CSS,549,546,-100.29757173514741,675198.9947765447,688351.4929651838,0
51,51,2,CSS,511,509,-94.10487088838644,682605.2557250173,690987.3789502548,0
52,52,2,CSS,539,538,-114.38273949829767,663849.0083513644,756859.8921394213,0
53,53,2,CSS,506,500,-90.43669955956338,688172.1721193941,693819.7247922934,0
54,54,2,CSS,489,489,-110.0052101311736,659057.653166824,658146.250430438,0
55,55,2,CSS,499,498,-92.59239599847461,684071.5408221647,686973.5746830532,0
56,56,2,CSS,492,489,-89.09611694472275,685499.5439427064,689730.9040888808,0
57,57,2,CSS,529,517,-86.79300171251695,687932.3632405594,686788.7112328736,0
58,58,2,CSS,495,485,-79.41472882976812,688159.9375641744,689714.7532783326,0
59,59,2,CSS,487,485,-102.05156711716121,680063.410287188,704134.8984446068,0
60,60,2,CSS,491,484,-79.19222117461463,690492.1876360271,690047.9288240722,0
61,61,2,CSS,473,471,-107.36428442621897,682584.4050526501,720828.9002062662,0
62,62,2,CSS,530,522,-87.27879458912886,690064.8170624423,686295.2492708169,0
63,63,2,CSS,449,444,-99.95122475392763,683648.1414685355,676988.2482732044,0
64,64,2,CSS,501,501,-109.80838911417493,719734.6733555584,719330.0969400187,0
65,65,2,CSS,497,497,-116.2957073912894,765125.5466396793,640938.9566943053,0
66,66,2,CSS,519,515,-109.07783083549451,728571.6778662528,689801.7236667866,0
67,67,2,CSS,461,460,-117.85940242984725,794847.4493022256,711050.8241167923,0
68,68,2,CSS,501,492,-88.3463825347564,686403.2541643336,691389.2012080232,0
69,69,2,CSS,537,531,-81.7819436397363,690478.6515756182,690722.0034881507,0
70,70,2,CSS,529,518,-84.94539932320018,691436.8949435143,690759.4016905748,0
71,71,2,CSS,504,498,-88.38445199661672,693026.7321709392,689430.9660864172,0
