,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,49,-102.99454819720542,708849.6468467352,689141.7579421923,0
1,1,1,CSS,69,40,-87.74716971220462,691089.9035023896,692321.4735272588,0
2,2,1,CSS,64,42,-82.44687263720003,687853.4221286831,690362.5842113775,0
3,3,1,CSS,81,56,-91.36056351038253,685898.8002394645,693099.8014333553,0
4,4,1,CSS,68,43,-87.20803923231453,692284.7119418301,688102.042001753,0
5,5,1,CSS,60,45,-98.20800807526838,678243.0564823631,688510.4253806568,0
6,6,1,CSS,61,44,-92.01178338263465,693673.2917019525,692871.1397169232,0
7,7,1,CSS,48,37,-102.9995265388205,701888.2547019653,674488.3637296485,0
8,8,1,CSS,64,53,-101.07470309154246,700460.3037564472,700402.5766291757,0
9,9,1,CSS,55,42,-82.8621967016465,689667.477728007,691308.3971245859,0
10,10,1,CSS,57,46,-100.83478141255787,695202.4929290428,675400.0924300445,0
11,11,1,CSS,65,43,-86.43020631701182,692222.8502524936,690066.7047846548,0
12,12,1,CSS,61,43,-88.63583102994771,686148.3661896305,691202.1490243652,0
13,13,1,CSS,70,48,-89.32609001055981,690458.3359063554,685519.6671338826,0
14,14,1,CSS,57,36,-86.80798964905135,687474.8173573758,687099.0111682715,0
15,15,1,CSS,72,53,-110.26367301182091,655041.7325239662,660531.9687434006,0
16,16,1,CSS,62,47,-94.57683564407512,686419.8844039326,696153.3209182379,0
17,17,1,CSS,61,42,-83.18305908534685,687508.901680898,688837.4009139265,0
18,18,1,CSS,69,52,-106.48980782000369,671172.0209646402,666772.4419882173,0
19,19,1,CSS,60,45,-86.32221771492706,692174.0290534049,688705.7421242276,0
20,20,1,CSS,65,45,-83.91872643041549,688453.743502306,691349.8695780729,0
21,21,1,CSS,78,50,-95.9187983633205,681317.884937247,686477.5254863093,0
22,22,1,CSS,56,38,-94.25844249659161,682417.0769091917,690693.4882063686,0
23,23,1,CSS,50,34,-99.51041938204327,697122.7470398386,699897.3581972327,0
24,24,1,CSS,57,35,-111.80273969002232,637302.1173441208,676881.2127681124,0
25,25,1,CSS,51,40,-109.06549037844854,654556.6315846865,671675.9355631149,0
26,26,1,CSS,74,53,-108.50864626476594,709723.3084821317,658870.3907172107,0
27,27,1,CSS,56,43,-99.1970326178025,692932.7316951456,701462.4089119764,0
28,28,1,CSS,54,43,-105.23941467481866,668790.1800726622,703850.8235133219,0
29,29,1,CSS,72,47,-89.18261812002291,691544.1603407314,686070.1472010463,0
30,30,1,CSS,60,47,-105.27273529785573,692706.132488253,714465.9335868664,0
31,31,1,CSS,59,37,-106.0679563449255,661886.8810329061,692469.3792145797,0
32,32,1,CSS,78,64,-108.07352896223414,699373.3788025392,655977.2581956956,0
33,33,1,CSS,68,53,-96.74964818784173,680648.5718677577,685812.762641376,0
34,34,1,CSS,75,52,-107.26553533585518,657640.143215932,690441.0125529355,0
35,35,1,CSS,51,39,-108.63457023132932,691107.5638072178,652235.4840696375,0
36,36,1,CSS,57,44,-100.90481182975917,700598.1685895252,678998.0019576008,0
37,37,1,CSS,68,47,-101.5584137075744,694503.6801463491,705082.1412663583,0
38,38,1,CSS,61,53,-104.95513396388642,706937.8745514542,706333.8072812926,0
39,39,1,CSS,65,43,-86.26660547495564,686941.8053074676,690800.7235110045,0
40,40,1,CSS,61,46,-102.97343692948597,671173.9126029252,696007.1678737227,0
41,41,1,CSS,73,44,-84.63118453773785,691192.9339354198,690938.6748642423,0
42,42,1,CSS,71,53,-98.54625481385591,694812.18943582,699732.2927850031,0
43,43,1,CSS,61,43,-89.80004167922951,688758.8204798284,685205.4570728261,0
44,44,1,CSS,74,60,-101.93151341141916,705319.0267014039,695954.0996172141,0
45,45,1,CSS,51,37,-89.95830127013566,687858.110066854,693457.3125416497,0
46,46,1,CSS,57,38,-84.20608091751134,687206.8539582157,689781.2992026416,0
47,47,1,CSS,60,43,-106.61520326270679,683357.5643236866,718277.5730875764,0
48,48,1,CSS,65,47,-82.12167445589718,687834.9240725829,690190.2246206258,0
49,49,1,CSS,64,46,-107.92409725958758,723253.3347529654,694942.3712350234,0
50,50,2,CSS,38,32,-102.1936872547238,672477.9078469819,694660.7102921321,0
51,51,2,CSS,33,24,-95.92089022930179,690582.8087272866,680880.6805094315,0
52,52,2,CSS,29,20,-93.13299625231508,688300.8171516012,695557.9553562023,0
53,53,2,CSS,26,20,-101.97353563767946,696951.4189683503,673857.9827235,0
54,54,2,CSS,41,25,-83.04669902053051,691247.177213402,688737.6170917322,0
55,55,2,CSS,23,14,-87.30026706703228,686619.6096038177,690958.1763481627,0
56,56,2,CSS,31,23,-108.9545438862237,663652.6168425697,718173.6569718473,0
